Datetime,Open,High,Low,Close,Volume
2010-01-14,77542.0,77565.0,77542.0,77550.0,23579.0
2010-01-15,77573.0,77589.0,77554.0,77554.0,4589.0
2010-01-18,77569.0,77569.0,77554.0,77565.0,3212.0
2010-01-19,77546.0,77581.0,77546.0,77569.0,2794.0
2010-01-20,77569.0,77596.0,77558.0,77596.0,3420.0
2010-01-21,77596.0,77604.0,77589.0,77604.0,4123.0
2010-01-22,77639.0,77639.0,77612.0,77620.0,6313.0
2010-01-25,77612.0,77682.0,77612.0,77682.0,3332.0
2010-01-26,77643.0,77662.0,77639.0,77662.0,5898.0
2010-01-27,77604.0,77666.0,77604.0,77659.0,5685.0
2010-01-28,77573.0,77577.0,77534.0,77558.0,6236.0
2010-01-29,77643.0,77724.0,77643.0,77709.0,6469.0
2010-02-01,77713.0,77748.0,77697.0,77705.0,6941.0
2010-02-02,77713.0,77752.0,77697.0,77736.0,7924.0
2010-02-03,77744.0,77775.0,77736.0,77767.0,5140.0
2010-02-04,77779.0,77825.0,77779.0,77802.0,4423.0
2010-02-05,77829.0,77841.0,77821.0,77837.0,4620.0
2010-02-08,77825.0,77833.0,77817.0,77821.0,11467.0
2010-02-09,77806.0,77833.0,77806.0,77821.0,7832.0
2010-02-10,77852.0,77868.0,77829.0,77868.0,6785.0
2010-02-11,77845.0,77914.0,77845.0,77914.0,9038.0
2010-02-12,77887.0,77961.0,77887.0,77953.0,16320.0
2010-02-16,77976.0,77988.0,77965.0,77980.0,7119.0
2010-02-17,77980.0,78023.0,77980.0,78004.0,5128.0
2010-02-18,77988.0,78019.0,77969.0,78004.0,6975.0
2010-02-19,77992.0,78007.0,77953.0,77972.0,6799.0
2010-02-22,77949.0,77969.0,77922.0,77953.0,4550.0
2010-02-23,77945.0,77976.0,77945.0,77957.0,7058.0
2010-02-24,77984.0,78000.0,77984.0,77996.0,4310.0
2010-02-25,78038.0,78069.0,78015.0,78046.0,5643.0
2010-02-26,78046.0,78081.0,78042.0,78069.0,5163.0
2010-03-02,78155.0,78155.0,78077.0,78104.0,9219.0
2010-03-03,78097.0,78135.0,78097.0,78124.0,9916.0
2010-03-04,78131.0,78186.0,78131.0,78186.0,7231.0
2010-03-05,78186.0,78263.0,78155.0,78197.0,67840.0
2010-03-08,78186.0,78197.0,78178.0,78193.0,62089.0
2010-03-09,78209.0,78244.0,78193.0,78232.0,11744.0
2010-03-10,78236.0,78259.0,78232.0,78248.0,9053.0
2010-03-11,78290.0,78341.0,78286.0,78341.0,13960.0
2010-03-12,78360.0,78422.0,77643.0,77643.0,7483.0
2010-03-15,78395.0,78426.0,78395.0,78395.0,8673.0
2010-03-16,78418.0,78457.0,78418.0,78457.0,7717.0
2010-03-17,78473.0,78566.0,78473.0,78527.0,14757.0
2010-03-18,78519.0,78554.0,78519.0,78554.0,18812.0
2010-03-19,78569.0,78600.0,78554.0,78577.0,17047.0
2010-03-22,78573.0,78597.0,78573.0,78593.0,31548.0
2010-03-23,78581.0,78612.0,78573.0,78577.0,14674.0
2010-03-24,78550.0,78573.0,78535.0,78562.0,5668.0
2010-03-25,78562.0,78616.0,78546.0,78616.0,2829.0
2010-03-26,78631.0,78686.0,78631.0,78662.0,13845.0
2010-03-29,78674.0,78682.0,78659.0,78674.0,14063.0
2010-03-30,78674.0,78690.0,78662.0,78674.0,7861.0
2010-03-31,78690.0,78709.0,78682.0,78693.0,6231.0
2010-04-01,78717.0,78759.0,78690.0,78756.0,6956.0
2010-04-02,78728.0,78806.0,78728.0,78794.0,4269.0
2010-04-05,78821.0,78833.0,78787.0,78798.0,4960.0
2010-04-06,78775.0,78779.0,78740.0,78779.0,7449.0
2010-04-07,78759.0,78787.0,78756.0,78783.0,3935.0
2010-04-08,78783.0,78829.0,78783.0,78825.0,7702.0
2010-04-09,78818.0,78845.0,78818.0,78837.0,8246.0
2010-04-12,78837.0,78837.0,78818.0,78825.0,118608.0
2010-04-13,78821.0,78841.0,78821.0,78829.0,6976.0
2010-04-14,78825.0,78837.0,78798.0,78806.0,13068.0
2010-04-15,78845.0,78845.0,78814.0,78837.0,7519.0
2010-04-16,78829.0,78868.0,78829.0,78856.0,4988.0
2010-04-19,78864.0,78883.0,78856.0,78864.0,14336.0
2010-04-20,78872.0,78876.0,78852.0,78860.0,8801.0
2010-04-21,78876.0,78887.0,78864.0,78864.0,9991.0
2010-04-22,78864.0,78903.0,78864.0,78887.0,6916.0
2010-04-23,78887.0,78914.0,78883.0,78895.0,7457.0
2010-04-26,78887.0,78899.0,78752.0,78891.0,5894.0
2010-04-27,78883.0,78914.0,78883.0,78903.0,47754.0
2010-04-28,78903.0,78953.0,78903.0,78942.0,11453.0
2010-04-29,78942.0,78988.0,78942.0,78980.0,6117.0
2010-04-30,78996.0,79000.0,78957.0,78973.0,10697.0
2010-05-03,79038.0,79038.0,78934.0,78938.0,5217.0
2010-05-04,78942.0,78953.0,78922.0,78945.0,24373.0
2010-05-06,78938.0,78976.0,78926.0,78930.0,5526.0
2010-05-07,78918.0,78953.0,78891.0,78942.0,6307.0
2010-05-10,78949.0,78973.0,78945.0,78957.0,3408.0
2010-05-11,78949.0,78984.0,78949.0,78976.0,6799.0
2010-05-12,78961.0,78996.0,78938.0,78938.0,26699.0
2010-05-13,78926.0,78961.0,78926.0,78938.0,12723.0
2010-05-14,78926.0,78969.0,78926.0,78965.0,5599.0
2010-05-17,78922.0,78976.0,78922.0,78965.0,51243.0
2010-05-18,78961.0,78992.0,78953.0,78976.0,7361.0
2010-05-19,78980.0,79000.0,78969.0,78996.0,12004.0
2010-05-20,78976.0,79027.0,78976.0,78976.0,40873.0
2010-05-24,79011.0,79023.0,78992.0,79015.0,6394.0
2010-05-25,79038.0,79066.0,79019.0,79066.0,7611.0
2010-05-26,79038.0,79070.0,79038.0,79046.0,111091.0
2010-05-27,78961.0,79081.0,78961.0,79054.0,10859.0
2010-05-28,79058.0,79073.0,79038.0,79038.0,8305.0
2010-05-31,79077.0,79101.0,79066.0,79066.0,5440.0
2010-06-01,79070.0,79077.0,79050.0,79066.0,5708.0
2010-06-03,79116.0,79116.0,79058.0,79070.0,5902.0
2010-06-04,79038.0,79058.0,79019.0,79042.0,8220.0
2010-06-07,79042.0,79077.0,79042.0,79073.0,7497.0
2010-06-08,79077.0,79097.0,79066.0,79077.0,6444.0
2010-06-09,79085.0,79104.0,79070.0,79104.0,4241.0
2010-06-10,79104.0,79116.0,79085.0,79108.0,8790.0
2010-06-11,79155.0,79155.0,79077.0,79081.0,5741.0
2010-06-14,79081.0,79116.0,79077.0,79101.0,103075.0
2010-06-15,78961.0,79089.0,78961.0,79081.0,15558.0
2010-06-16,79058.0,79089.0,79058.0,79089.0,6682.0
2010-06-17,79112.0,79120.0,79097.0,79112.0,8786.0
2010-06-18,79077.0,79128.0,79077.0,79124.0,5522.0
2010-06-21,79132.0,79132.0,79097.0,79104.0,19774.0
