Datetime,Open,High,Low,Close,Volume
1989-08-01,0.0,0.0,0.0,48588.0,0.0
1989-08-02,50712.0,50712.0,50712.0,50712.0,0.0
1989-08-03,52836.0,52836.0,52836.0,52836.0,0.0
1989-08-04,54960.0,54960.0,54960.0,54960.0,0.0
1989-08-05,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-07,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-08,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-09,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-10,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-11,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-12,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-14,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-16,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-17,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-18,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-19,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-21,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-22,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-23,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-24,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-25,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-26,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-28,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-29,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-30,57615.0,57615.0,57615.0,57615.0,0.0
1989-08-31,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-01,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-02,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-04,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-05,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-06,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-07,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-08,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-09,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-11,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-12,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-16,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-18,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-19,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-20,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-21,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-22,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-23,57615.0,57615.0,57615.0,57615.0,0.0
1989-09-25,57615.0,57615.0,57615.0,57615.0,0.0
