Datetime,Open,High,Low,Close,Volume
2017-12-08,9620.0,9620.0,9611.0,9611.0,1034.0
2017-12-11,9601.0,9601.0,9601.0,9601.0,1.0
2017-12-12,9582.0,9582.0,9459.0,9459.0,25.0
2017-12-13,9544.0,9625.0,9506.0,9625.0,5.0
2017-12-14,9696.0,9696.0,9696.0,9696.0,146.0
2017-12-15,9625.0,9625.0,9625.0,9625.0,3.0
2017-12-18,9634.0,9634.0,9625.0,9625.0,11.0
2017-12-19,9658.0,9658.0,9625.0,9625.0,3.0
2017-12-20,9687.0,9687.0,9687.0,9687.0,2.0
2017-12-21,9625.0,9625.0,9625.0,9625.0,1.0
2017-12-22,9625.0,9625.0,9625.0,9625.0,1.0
2017-12-26,9691.0,9691.0,9672.0,9672.0,5.0
2017-12-27,9729.0,9729.0,9729.0,9729.0,1.0
2017-12-28,9843.0,9981.0,9843.0,9981.0,26.0
2018-01-02,9981.0,10024.0,9981.0,10024.0,53.0
2018-01-03,10010.0,10038.0,10010.0,10010.0,40.0
2018-01-04,9995.0,9995.0,9881.0,9881.0,490.0
2018-01-05,9986.0,10048.0,9981.0,10048.0,6.0
2018-01-08,10095.0,10157.0,10095.0,10157.0,11.0
2018-01-09,10290.0,10290.0,10209.0,10209.0,3.0
2018-01-10,10309.0,10309.0,10285.0,10285.0,80.0
2018-01-11,10285.0,10309.0,10219.0,10219.0,214.0
2018-01-12,10228.0,10290.0,10228.0,10238.0,4.0
2018-01-15,10318.0,10337.0,10318.0,10318.0,84.0
2018-01-16,10238.0,10261.0,10238.0,10247.0,5.0
2018-01-17,10228.0,10228.0,10133.0,10147.0,46516.0
2018-01-18,10147.0,10147.0,10043.0,10052.0,169.0
2018-01-19,10109.0,10128.0,10109.0,10128.0,4.0
2018-01-22,10185.0,10219.0,10185.0,10219.0,11.0
2018-01-23,10195.0,10371.0,10195.0,10371.0,5.0
2018-01-24,10413.0,10432.0,10404.0,10413.0,95.0
2018-01-25,10437.0,10589.0,10437.0,10551.0,72.0
2018-01-26,10551.0,10565.0,10504.0,10504.0,600.0
2018-01-29,10632.0,10874.0,10632.0,10874.0,1124.0
2018-01-30,10912.0,10969.0,10765.0,10765.0,17421.0
2018-01-31,10727.0,10727.0,10556.0,10694.0,5434.0
2018-02-01,10736.0,10746.0,10622.0,10622.0,31348.0
2018-02-02,10637.0,10637.0,10375.0,10423.0,17095.0
2018-02-05,10261.0,10309.0,10214.0,10214.0,46553.0
2018-02-06,10071.0,10095.0,9858.0,10095.0,114.0
2018-02-07,10109.0,10109.0,9706.0,9706.0,627.0
2018-02-08,9848.0,9848.0,9644.0,9839.0,7.0
2018-02-09,9577.0,9729.0,9577.0,9715.0,707.0
2018-02-12,9720.0,9820.0,9663.0,9820.0,139.0
2018-02-13,9834.0,9881.0,9805.0,9805.0,146.0
2018-02-14,9801.0,9815.0,9739.0,9815.0,208.0
2018-02-19,9957.0,10057.0,9957.0,10052.0,55.0
2018-02-20,10052.0,10071.0,9991.0,9991.0,156.0
2018-02-21,9915.0,10000.0,9915.0,9995.0,6.0
2018-02-22,9929.0,9943.0,9862.0,9900.0,119.0
2018-02-23,10005.0,10162.0,9962.0,10162.0,165.0
2018-02-26,10314.0,10347.0,10290.0,10347.0,45.0
2018-02-27,10437.0,10442.0,10375.0,10375.0,163.0
2018-02-28,10257.0,10299.0,10162.0,10162.0,29.0
2018-03-02,10057.0,10157.0,10057.0,10157.0,180.0
2018-03-05,10100.0,10100.0,9953.0,9953.0,186.0
2018-03-06,10057.0,10124.0,10057.0,10086.0,5.0
