Datetime,Open,High,Low,Close,Volume
2017-07-11,12050.0,12111.0,12050.0,12111.0,320.0
2017-07-12,12116.0,12116.0,12059.0,12116.0,30.0
2017-07-13,12186.0,12261.0,12186.0,12224.0,30.0
2017-07-14,12280.0,12280.0,12205.0,12252.0,140.0
2017-07-17,12327.0,12336.0,12327.0,12327.0,27.0
2017-07-18,12317.0,12317.0,12294.0,12313.0,140.0
2017-07-19,12336.0,12336.0,12238.0,12308.0,140.0
2017-07-20,12345.0,12392.0,12345.0,12392.0,20.0
2017-07-21,12364.0,12402.0,12364.0,12402.0,20.0
2017-07-24,12397.0,12411.0,12397.0,12411.0,20.0
2017-07-25,12421.0,12421.0,12345.0,12345.0,36.0
2017-07-26,12378.0,12378.0,12299.0,12299.0,20.0
2017-07-27,12336.0,12345.0,12303.0,12345.0,21.0
2017-07-28,12285.0,12285.0,12102.0,12102.0,22.0
2017-07-31,12031.0,12087.0,12031.0,12087.0,20.0
2017-08-01,12055.0,12186.0,12055.0,12186.0,21.0
2017-08-02,12266.0,12266.0,12228.0,12228.0,20.0
2017-08-03,12205.0,12205.0,11980.0,12008.0,20020.0
2017-08-04,12041.0,12055.0,12027.0,12055.0,21.0
2017-08-07,12050.0,12130.0,12050.0,12069.0,332.0
2017-08-08,12087.0,12087.0,12008.0,12064.0,23.0
2017-08-09,11966.0,11966.0,11909.0,11909.0,37.0
2017-08-10,11853.0,11867.0,11806.0,11867.0,52.0
2017-08-11,11684.0,11712.0,11661.0,11675.0,86.0
2017-08-14,11750.0,11750.0,11726.0,11750.0,21.0
2017-08-16,11890.0,11890.0,11834.0,11834.0,30.0
2017-08-17,11872.0,11905.0,11872.0,11905.0,21.0
2017-08-18,11787.0,11919.0,11787.0,11919.0,22.0
2017-08-21,11937.0,11937.0,11905.0,11905.0,20.0
2017-08-22,11928.0,11937.0,11928.0,11937.0,20.0
2017-08-23,11998.0,11998.0,11961.0,11961.0,20.0
2017-08-24,11966.0,11980.0,11951.0,11951.0,121.0
2017-08-25,12050.0,12050.0,12003.0,12003.0,20.0
2017-08-28,12012.0,12012.0,11980.0,11980.0,27.0
2017-08-29,11900.0,11937.0,11900.0,11937.0,20.0
2017-08-30,11975.0,11980.0,11975.0,11980.0,20.0
2017-08-31,12012.0,12012.0,11933.0,11933.0,37.0
2017-09-01,11970.0,11970.0,11956.0,11956.0,20.0
2017-09-04,11759.0,11806.0,11759.0,11806.0,20.0
2017-09-05,11858.0,11858.0,11806.0,11806.0,20.0
2017-09-06,11787.0,11787.0,11778.0,11778.0,20.0
2017-09-07,11834.0,11942.0,11834.0,11942.0,20.0
2017-09-08,11966.0,11966.0,11876.0,11919.0,28.0
2017-09-11,11989.0,12022.0,11989.0,12022.0,20.0
2017-09-12,12102.0,12102.0,12036.0,12036.0,26.0
2017-09-13,12078.0,12078.0,12008.0,12064.0,36.0
2017-09-14,12078.0,12116.0,12022.0,12116.0,21.0
2017-09-15,12111.0,12209.0,12111.0,12209.0,20.0
2017-09-18,12238.0,12435.0,12238.0,12435.0,21.0
2017-09-19,12463.0,12463.0,12397.0,12397.0,20.0
2017-09-20,12430.0,12430.0,12383.0,12383.0,20.0
2017-09-21,12392.0,12392.0,12374.0,12374.0,20.0
2017-09-22,12360.0,12360.0,12303.0,12303.0,21.0
2017-09-25,12313.0,12313.0,12275.0,12294.0,27.0
2017-09-26,12233.0,12233.0,12177.0,12177.0,20.0
2017-09-27,12200.0,12200.0,12153.0,12153.0,20.0
2017-09-28,12195.0,12195.0,12097.0,12172.0,24.0
2017-09-29,12205.0,12238.0,12205.0,12238.0,21.0
2017-10-10,12449.0,12514.0,12449.0,12514.0,20.0
2017-10-11,12557.0,12622.0,12557.0,12622.0,20.0
2017-10-12,12608.0,12721.0,12608.0,12721.0,21.0
2017-10-13,12721.0,12721.0,12650.0,12660.0,21.0
2017-10-16,12707.0,12707.0,12627.0,12627.0,20.0
2017-10-17,12683.0,12683.0,12679.0,12679.0,20.0
2017-10-18,12646.0,12646.0,12627.0,12627.0,20.0
2017-10-19,12589.0,12632.0,12542.0,12542.0,21.0
2017-10-20,12566.0,12627.0,12566.0,12627.0,20.0
2017-10-23,12716.0,12716.0,12693.0,12693.0,20.0
2017-10-24,12679.0,12683.0,12669.0,12669.0,25.0
2017-10-25,12697.0,12707.0,12660.0,12707.0,27.0
2017-10-26,12697.0,12697.0,12594.0,12594.0,20.0
2017-10-27,12608.0,12683.0,12594.0,12683.0,33.0
2017-10-30,12758.0,12758.0,12707.0,12707.0,20.0
2017-10-31,12697.0,12838.0,12697.0,12838.0,20.0
2017-11-01,12904.0,13021.0,12904.0,13021.0,72.0
2017-11-02,13058.0,13058.0,12979.0,12979.0,20.0
2017-11-03,13016.0,13016.0,12866.0,12983.0,71.0
2017-11-06,12988.0,12988.0,12988.0,12988.0,10.0
2017-11-07,12918.0,12922.0,12885.0,12885.0,22.0
2017-11-08,12833.0,12908.0,12833.0,12908.0,20.0
2017-11-09,12922.0,12922.0,12890.0,12890.0,20.0
2017-11-10,12805.0,12852.0,12796.0,12852.0,52.0
2017-11-13,12871.0,12871.0,12810.0,12810.0,30.0
2017-11-14,12819.0,12819.0,12725.0,12796.0,49.0
2017-11-15,12763.0,12772.0,12664.0,12772.0,44.0
2017-11-16,12782.0,12866.0,12782.0,12866.0,30.0
2017-11-17,12913.0,12913.0,12880.0,12880.0,20.0
2017-11-20,12871.0,12871.0,12800.0,12800.0,20.0
2017-11-21,12815.0,12824.0,12815.0,12824.0,20.0
2017-11-22,12918.0,12922.0,12918.0,12922.0,20.0
2017-11-23,12941.0,12941.0,12885.0,12913.0,35.0
2017-11-24,12908.0,12932.0,12908.0,12932.0,20.0
2017-11-27,12955.0,12955.0,12730.0,12740.0,47.0
2017-11-28,12725.0,12730.0,12697.0,12730.0,21.0
2017-11-29,12772.0,12772.0,12730.0,12744.0,23.0
2017-11-30,12641.0,12641.0,12524.0,12524.0,20.0
2017-12-01,12589.0,12589.0,12467.0,12500.0,22.0
2017-12-04,12552.0,12599.0,12458.0,12599.0,34.0
2017-12-05,12561.0,12646.0,12561.0,12646.0,20.0
2017-12-06,12646.0,12646.0,12500.0,12500.0,20.0
2017-12-07,12519.0,12519.0,12472.0,12472.0,20.0
2017-12-08,12533.0,12533.0,12524.0,12524.0,20.0
2017-12-11,12561.0,12561.0,12519.0,12519.0,20.0
2017-12-12,12538.0,12538.0,12477.0,12482.0,21.0
2017-12-13,12486.0,12566.0,12486.0,12566.0,20.0
2017-12-14,12608.0,12669.0,12608.0,12669.0,20.0
2017-12-15,12650.0,12650.0,12580.0,12580.0,20.0
2017-12-18,12580.0,12580.0,12580.0,12580.0,10.0
2017-12-19,12655.0,12655.0,12627.0,12627.0,20.0
2017-12-20,12627.0,12636.0,12603.0,12608.0,5021.0
2017-12-21,12594.0,12594.0,12369.0,12369.0,2021.0
2017-12-22,12388.0,12467.0,12388.0,12453.0,3020.0
2017-12-26,12406.0,12467.0,12355.0,12355.0,30.0
2017-12-27,12482.0,12594.0,12482.0,12594.0,21.0
2017-12-28,12627.0,12772.0,12627.0,12772.0,21.0
2018-01-02,12833.0,12833.0,12796.0,12833.0,21.0
2018-01-03,12894.0,12904.0,12894.0,12904.0,20.0
2018-01-04,12969.0,12969.0,12796.0,12796.0,20.0
2018-01-05,12796.0,12993.0,12796.0,12993.0,21.0
2018-01-08,13082.0,13101.0,13063.0,13101.0,32.0
2018-01-09,13096.0,13096.0,13026.0,13026.0,170.0
2018-01-10,13082.0,13321.0,12913.0,12927.0,35420.0
2018-01-11,12894.0,12894.0,12861.0,12866.0,27.0
2018-01-12,12908.0,12918.0,12908.0,12918.0,20.0
2018-01-15,12993.0,12993.0,12899.0,12899.0,21.0
2018-01-16,12960.0,13073.0,12960.0,13073.0,20.0
2018-01-17,13040.0,13040.0,13002.0,13002.0,20.0
2018-01-18,13007.0,13073.0,13007.0,13007.0,21.0
2018-01-19,13030.0,13030.0,12969.0,12974.0,21.0
2018-01-22,12951.0,12951.0,12847.0,12847.0,20.0
2018-01-23,12918.0,13016.0,12918.0,13016.0,20.0
2018-01-24,13030.0,13073.0,13030.0,13049.0,177.0
2018-01-25,13063.0,13227.0,13063.0,13227.0,23.0
2018-01-26,13227.0,13241.0,13223.0,13241.0,55.0
2018-01-29,13340.0,13410.0,13340.0,13410.0,20.0
2018-01-30,13359.0,13359.0,13251.0,13251.0,21.0
2018-01-31,13152.0,13270.0,13152.0,13270.0,22.0
2018-02-01,13335.0,13335.0,13227.0,13255.0,12524.0
2018-02-02,13209.0,13209.0,12979.0,12979.0,21.0
2018-02-05,12744.0,12805.0,12744.0,12805.0,21.0
2018-02-06,12524.0,12636.0,12388.0,12636.0,35920.0
2018-02-07,12796.0,12796.0,12350.0,12350.0,20.0
2018-02-08,12355.0,12458.0,12355.0,12458.0,20.0
2018-02-09,12092.0,12163.0,12092.0,12163.0,21.0
2018-02-12,12252.0,12360.0,12242.0,12360.0,21.0
2018-02-13,12425.0,12533.0,12421.0,12421.0,247.0
2018-02-14,12519.0,12557.0,12486.0,12557.0,24.0
2018-02-19,12702.0,12702.0,12603.0,12622.0,95.0
2018-02-20,12594.0,12594.0,12500.0,12500.0,20.0
2018-02-21,12524.0,12571.0,12524.0,12571.0,20.0
2018-02-22,12505.0,12505.0,12500.0,12500.0,20.0
2018-02-23,12552.0,12650.0,12552.0,12650.0,31.0
2018-02-26,12740.0,12740.0,12683.0,12693.0,27.0
2018-02-27,12805.0,12805.0,12707.0,12707.0,35.0
2018-02-28,12650.0,12650.0,12514.0,12528.0,22020.0
2018-03-02,12402.0,12402.0,12378.0,12378.0,20.0
2018-03-05,12374.0,12374.0,12158.0,12158.0,246.0
2018-03-06,12364.0,12463.0,12364.0,12463.0,22.0
2018-03-07,12496.0,12496.0,12491.0,12491.0,20.0
2018-03-08,12580.0,12580.0,12538.0,12580.0,63.0
2018-03-09,12664.0,12763.0,12664.0,12763.0,20.0
2018-03-12,12890.0,12904.0,12852.0,12904.0,25.0
2018-03-13,12890.0,12955.0,12890.0,12955.0,27.0
2018-03-14,12880.0,12937.0,12880.0,12937.0,20.0
2018-03-15,12937.0,12979.0,12937.0,12965.0,80.0
2018-03-16,12965.0,12965.0,12932.0,12932.0,20.0
2018-03-19,12951.0,12951.0,12843.0,12843.0,21.0
2018-03-20,12754.0,12899.0,12697.0,12899.0,35.0
2018-03-21,12937.0,12937.0,12861.0,12937.0,37.0
2018-03-22,12983.0,12997.0,12951.0,12983.0,26.0
2018-03-23,12711.0,12711.0,12538.0,12538.0,780.0
2018-03-26,12552.0,12561.0,12552.0,12561.0,17.0
2018-03-27,12763.0,12763.0,12735.0,12740.0,93.0
2018-03-28,12585.0,12585.0,12500.0,12500.0,20.0
2018-03-29,12557.0,12613.0,12514.0,12608.0,44010.0
2018-03-30,12735.0,12740.0,12664.0,12664.0,27484.0
2018-04-02,12702.0,12754.0,12566.0,12641.0,71861.0
2018-04-03,12505.0,12566.0,12467.0,12566.0,60.0
2018-04-04,12627.0,12627.0,12453.0,12453.0,61.0
2018-04-05,12547.0,12599.0,12547.0,12599.0,41.0
2018-04-06,12496.0,12542.0,12496.0,12542.0,20.0
2018-04-09,12542.0,12636.0,12542.0,12636.0,26.0
