Datetime,Open,High,Low,Close,Volume
2011-06-15,6599.0,7556.0,6226.0,6839.0,18054937.0
2011-06-16,6705.0,7862.0,6609.0,7862.0,7075944.0
2011-06-17,8321.0,9039.0,8226.0,9039.0,3576130.0
2011-06-20,9852.0,10378.0,9220.0,10378.0,7025866.0
2011-06-21,10617.0,11430.0,9708.0,10234.0,11772473.0
2011-06-22,10473.0,10760.0,9947.0,10473.0,5453047.0
2011-06-23,11334.0,11526.0,10091.0,10091.0,5031628.0
2011-06-24,9995.0,10186.0,8694.0,8876.0,5593836.0
2011-06-27,8742.0,9000.0,8254.0,8321.0,2980120.0
2011-06-28,8503.0,8733.0,7604.0,7719.0,3421268.0
2011-06-29,7795.0,8130.0,7326.0,7709.0,3502755.0
2011-06-30,7709.0,8034.0,7546.0,7929.0,2989312.0
2011-07-01,7843.0,8082.0,7699.0,7795.0,2043016.0
2011-07-04,7910.0,8034.0,7680.0,7699.0,1187676.0
2011-07-05,7795.0,8446.0,7709.0,8254.0,4230582.0
2011-07-06,8321.0,8379.0,8082.0,8369.0,1212315.0
2011-07-07,8398.0,8666.0,8139.0,8159.0,1535707.0
2011-07-08,8245.0,8254.0,7795.0,8015.0,945531.0
2011-07-11,7996.0,8015.0,7757.0,7805.0,484098.0
2011-07-12,7652.0,7738.0,7231.0,7288.0,848450.0
2011-07-13,7326.0,7566.0,7269.0,7508.0,596079.0
2011-07-14,7413.0,7604.0,7317.0,7556.0,439923.0
2011-07-15,7508.0,7872.0,7508.0,7872.0,905525.0
2011-07-18,7986.0,8226.0,7910.0,7977.0,695666.0
2011-07-19,7910.0,7939.0,7566.0,7652.0,720032.0
2011-07-20,7843.0,7843.0,7422.0,7441.0,591167.0
2011-07-21,7470.0,7537.0,7173.0,7202.0,600436.0
2011-07-22,7231.0,7326.0,6915.0,7068.0,890930.0
2011-07-25,7087.0,7279.0,6963.0,7116.0,416199.0
2011-07-26,7087.0,7403.0,7078.0,7193.0,693954.0
2011-07-27,7259.0,7259.0,7097.0,7202.0,384631.0
2011-07-28,7154.0,7709.0,6992.0,7413.0,968531.0
2011-07-29,7499.0,7537.0,7135.0,7173.0,488371.0
2011-08-01,7269.0,7346.0,7154.0,7202.0,275674.0
2011-08-02,7154.0,7154.0,6915.0,6934.0,380162.0
2011-08-03,6676.0,6886.0,6494.0,6666.0,329570.0
2011-08-04,6753.0,6819.0,6169.0,6179.0,410759.0
2011-08-05,5471.0,5786.0,5461.0,5624.0,503288.0
2011-08-08,5413.0,5566.0,4782.0,4983.0,735432.0
2011-08-09,4591.0,5729.0,4495.0,5729.0,1093349.0
2011-08-10,6399.0,6408.0,5834.0,5930.0,1075710.0
2011-08-11,5452.0,6054.0,5366.0,5882.0,580004.0
2011-08-12,6112.0,6399.0,5997.0,6140.0,742292.0
2011-08-16,6475.0,6963.0,6332.0,6944.0,752802.0
2011-08-17,6944.0,7460.0,6705.0,7202.0,812480.0
2011-08-18,7757.0,7881.0,7001.0,7269.0,984327.0
2011-08-19,6705.0,7154.0,6504.0,7106.0,930250.0
2011-08-22,7403.0,7508.0,7106.0,7202.0,684910.0
2011-08-23,7212.0,7374.0,6896.0,7269.0,584951.0
2011-08-24,7374.0,7374.0,6724.0,6829.0,490904.0
2011-08-25,6934.0,7020.0,6475.0,6475.0,384424.0
2011-08-26,6360.0,6475.0,5930.0,6246.0,685805.0
2011-08-29,6418.0,6743.0,6332.0,6666.0,435233.0
2011-08-30,6724.0,6829.0,6533.0,6542.0,359285.0
2011-08-31,6552.0,6791.0,6504.0,6714.0,261475.0
2011-09-01,6791.0,6906.0,6475.0,6513.0,338948.0
2011-09-02,6418.0,6513.0,6265.0,6322.0,354154.0
2011-09-05,6169.0,6284.0,5930.0,5949.0,252175.0
2011-09-06,5681.0,6169.0,5681.0,5863.0,190007.0
2011-09-07,6112.0,6169.0,6026.0,6093.0,196169.0
2011-09-08,6284.0,6284.0,5911.0,6026.0,138295.0
2011-09-09,6026.0,6112.0,5930.0,5959.0,98292.0
2011-09-14,5959.0,5968.0,5710.0,5710.0,185526.0
2011-09-15,5767.0,5863.0,4935.0,5260.0,994044.0
2011-09-16,5279.0,5404.0,5136.0,5241.0,648574.0
2011-09-19,5299.0,5595.0,5270.0,5318.0,326844.0
2011-09-20,5260.0,5346.0,5126.0,5299.0,212682.0
2011-09-21,5308.0,5490.0,5308.0,5433.0,220547.0
2011-09-22,5174.0,5299.0,5146.0,5203.0,181194.0
2011-09-23,4935.0,5012.0,4706.0,4734.0,261214.0
2011-09-26,4744.0,4849.0,4046.0,4304.0,384933.0
2011-09-27,4390.0,4596.0,4156.0,4313.0,468582.0
2011-09-28,4423.0,4524.0,4304.0,4304.0,248817.0
2011-09-29,4304.0,4524.0,4203.0,4466.0,219122.0
2011-09-30,4495.0,5012.0,4399.0,4945.0,287153.0
2011-10-04,4610.0,4945.0,4505.0,4945.0,211615.0
2011-10-05,5059.0,5059.0,4710.0,4715.0,238573.0
2011-10-06,4906.0,5059.0,4839.0,4878.0,261570.0
2011-10-07,5021.0,5059.0,4916.0,4973.0,151920.0
2011-10-10,4973.0,5126.0,4935.0,5059.0,163576.0
2011-10-11,5251.0,5260.0,5031.0,5069.0,208010.0
2011-10-12,4993.0,5098.0,4887.0,4983.0,169532.0
2011-10-13,5059.0,5624.0,5050.0,5394.0,691140.0
2011-10-14,5394.0,5423.0,5193.0,5356.0,238269.0
2011-10-17,5499.0,5547.0,5366.0,5423.0,186810.0
2011-10-18,5270.0,5337.0,5136.0,5203.0,158787.0
2011-10-19,5279.0,5279.0,5117.0,5126.0,146749.0
2011-10-20,5117.0,5251.0,4916.0,4916.0,172319.0
2011-10-21,5012.0,5050.0,4964.0,5021.0,74242.0
2011-10-24,5136.0,5413.0,5088.0,5318.0,201822.0
2011-10-25,5433.0,5442.0,5203.0,5318.0,168673.0
2011-10-26,5174.0,5385.0,5174.0,5318.0,122993.0
2011-10-27,5452.0,5815.0,5423.0,5681.0,533253.0
2011-10-28,5882.0,5882.0,5557.0,5595.0,240467.0
2011-10-31,5595.0,5700.0,5499.0,5586.0,174830.0
2011-11-01,5452.0,5739.0,5413.0,5662.0,210946.0
2011-11-02,5413.0,5576.0,5366.0,5528.0,134452.0
2011-11-03,5566.0,5681.0,5452.0,5576.0,135335.0
2011-11-04,5643.0,5882.0,5633.0,5710.0,256617.0
2011-11-07,5739.0,6284.0,5643.0,6169.0,769501.0
2011-11-08,6255.0,6255.0,5987.0,6054.0,325194.0
2011-11-09,6093.0,6140.0,5959.0,6006.0,222196.0
2011-11-10,5739.0,5748.0,5452.0,5452.0,332481.0
2011-11-11,5576.0,5930.0,5528.0,5930.0,276111.0
2011-11-14,6006.0,6102.0,5844.0,5844.0,283821.0
2011-11-15,5786.0,5939.0,5710.0,5911.0,240585.0
2011-11-16,5939.0,6150.0,5767.0,5806.0,458133.0
2011-11-17,5815.0,6064.0,5719.0,6054.0,246861.0
2011-11-18,5939.0,6054.0,5873.0,5997.0,265393.0
2011-11-21,5997.0,5997.0,5719.0,5815.0,206542.0
2011-11-22,5653.0,5892.0,5595.0,5863.0,137313.0
2011-11-23,5997.0,6112.0,5662.0,5710.0,286238.0
2011-11-24,5452.0,5519.0,5155.0,5452.0,363348.0
2011-11-25,5366.0,5433.0,5031.0,5059.0,301102.0
2011-11-28,5117.0,5327.0,4993.0,5165.0,209790.0
2011-11-29,5193.0,5279.0,5107.0,5213.0,147344.0
2011-11-30,5136.0,5222.0,4438.0,5069.0,303220.0
2011-12-01,5222.0,5318.0,5107.0,5193.0,330487.0
2011-12-02,5193.0,5337.0,5059.0,5260.0,187008.0
2011-12-05,5260.0,5413.0,5193.0,5404.0,180302.0
2011-12-06,5433.0,5557.0,5394.0,5480.0,201074.0
2011-12-07,5480.0,5499.0,5318.0,5490.0,122660.0
2011-12-08,5509.0,5538.0,5375.0,5480.0,69294.0
2011-12-09,5289.0,5490.0,5241.0,5289.0,104657.0
2011-12-12,5385.0,5633.0,5260.0,5404.0,198240.0
2011-12-13,5366.0,5490.0,5270.0,5356.0,100071.0
2011-12-14,5308.0,5442.0,5213.0,5356.0,83652.0
2011-12-15,5193.0,5318.0,5146.0,5184.0,53923.0
2011-12-16,5260.0,5260.0,5059.0,5165.0,91591.0
2011-12-19,5079.0,5098.0,4610.0,4916.0,157252.0
2011-12-20,4839.0,5012.0,4820.0,4897.0,56862.0
2011-12-21,4973.0,5088.0,4935.0,5012.0,143648.0
2011-12-22,4983.0,5021.0,4897.0,4897.0,96258.0
2011-12-23,4897.0,4983.0,4897.0,4945.0,51839.0
2011-12-26,5050.0,5050.0,4859.0,4887.0,74503.0
2011-12-27,4801.0,4916.0,4768.0,4849.0,140558.0
2011-12-28,4849.0,4916.0,4777.0,4849.0,73425.0
2011-12-29,4859.0,4935.0,4782.0,4935.0,83443.0
2012-01-02,4887.0,4935.0,4830.0,4906.0,51084.0
2012-01-03,4926.0,4945.0,4782.0,4887.0,136972.0
2012-01-04,4916.0,4926.0,4782.0,4830.0,106966.0
2012-01-05,4811.0,4906.0,4782.0,4878.0,103801.0
2012-01-06,4878.0,5098.0,4820.0,5069.0,141466.0
2012-01-09,5146.0,5318.0,5002.0,5213.0,255779.0
2012-01-10,5079.0,5452.0,5079.0,5356.0,247997.0
2012-01-11,5366.0,5873.0,5289.0,5490.0,516014.0
2012-01-12,5538.0,5538.0,5356.0,5499.0,109020.0
2012-01-13,5442.0,5509.0,5318.0,5346.0,199845.0
2012-01-16,5337.0,5337.0,5146.0,5251.0,107170.0
2012-01-17,5213.0,5337.0,5213.0,5241.0,60656.0
2012-01-18,5337.0,5337.0,5136.0,5203.0,119497.0
2012-01-19,5299.0,5308.0,5146.0,5174.0,153875.0
2012-01-20,5203.0,5490.0,5184.0,5404.0,372097.0
2012-01-25,5404.0,5538.0,5327.0,5404.0,171609.0
2012-01-26,5519.0,5519.0,5346.0,5413.0,90651.0
2012-01-27,5423.0,5566.0,5375.0,5480.0,189190.0
2012-01-30,5509.0,5566.0,5346.0,5346.0,150870.0
2012-01-31,5346.0,5442.0,5299.0,5366.0,85783.0
2012-02-01,5366.0,5586.0,5356.0,5557.0,281954.0
2012-02-02,5595.0,5691.0,5499.0,5605.0,291463.0
2012-02-03,5614.0,5681.0,5528.0,5586.0,152544.0
2012-02-06,5653.0,5662.0,5356.0,5385.0,252124.0
2012-02-07,5385.0,5442.0,5318.0,5433.0,129016.0
2012-02-08,5566.0,6246.0,5538.0,6006.0,2210134.0
2012-02-09,5949.0,6159.0,5892.0,6083.0,505738.0
2012-02-10,6169.0,6169.0,5892.0,5920.0,359918.0
2012-02-13,6150.0,6743.0,6073.0,6408.0,1691297.0
2012-02-14,6427.0,6523.0,6226.0,6351.0,526410.0
2012-02-15,6399.0,6494.0,6284.0,6313.0,316800.0
2012-02-16,6226.0,6408.0,6131.0,6217.0,297566.0
2012-02-17,6236.0,6389.0,6236.0,6360.0,318000.0
2012-02-20,6360.0,6858.0,6360.0,6819.0,894928.0
2012-02-21,6829.0,7106.0,6705.0,7001.0,623153.0
2012-02-22,7020.0,7317.0,6733.0,6800.0,791985.0
2012-02-23,6963.0,7106.0,6791.0,6800.0,375966.0
2012-02-24,6963.0,6973.0,6753.0,6896.0,304463.0
2012-02-27,6963.0,6963.0,6733.0,6743.0,237955.0
2012-02-28,6791.0,6877.0,6542.0,6542.0,315100.0
2012-02-29,6657.0,6973.0,6571.0,6886.0,388781.0
2012-03-02,6886.0,7059.0,6800.0,6886.0,332275.0
2012-03-05,7173.0,7231.0,7001.0,7164.0,663220.0
2012-03-06,7164.0,7183.0,6896.0,7078.0,283908.0
2012-03-07,6886.0,7221.0,6858.0,7078.0,330504.0
2012-03-08,7078.0,7183.0,6953.0,7020.0,231594.0
2012-03-09,7097.0,7279.0,6963.0,7231.0,327474.0
2012-03-12,7298.0,7460.0,7164.0,7413.0,462625.0
2012-03-13,7489.0,7891.0,7470.0,7738.0,903254.0
2012-03-14,7795.0,7958.0,7633.0,7738.0,639174.0
2012-03-15,7814.0,7814.0,7537.0,7613.0,401679.0
2012-03-16,7747.0,7814.0,7604.0,7738.0,305007.0
2012-03-19,7824.0,7843.0,7604.0,7604.0,191177.0
2012-03-20,7604.0,7604.0,7336.0,7336.0,334173.0
2012-03-21,7231.0,7690.0,7173.0,7652.0,250587.0
2012-03-22,7652.0,7747.0,7413.0,7413.0,165221.0
2012-03-23,7365.0,7652.0,7307.0,7652.0,304869.0
2012-03-26,7671.0,7881.0,7671.0,7709.0,251112.0
2012-03-27,7766.0,7929.0,7633.0,7891.0,339570.0
2012-03-28,7929.0,7996.0,7728.0,7728.0,176938.0
2012-03-29,7633.0,7977.0,7508.0,7929.0,292824.0
2012-03-30,7891.0,8235.0,7862.0,8149.0,462828.0
2012-04-02,8245.0,8264.0,8053.0,8063.0,177232.0
2012-04-03,8139.0,8321.0,8025.0,8206.0,353865.0
2012-04-04,8264.0,8742.0,8216.0,8398.0,663517.0
2012-04-05,8245.0,8675.0,8235.0,8627.0,379575.0
2012-04-06,8685.0,8761.0,8474.0,8589.0,221911.0
2012-04-09,8656.0,8742.0,8493.0,8493.0,169680.0
2012-04-10,8513.0,8589.0,8063.0,8082.0,507004.0
2012-04-12,7958.0,8034.0,7489.0,7728.0,529713.0
2012-04-13,7919.0,8312.0,7862.0,8130.0,282472.0
2012-04-16,8044.0,8407.0,8015.0,8340.0,181576.0
2012-04-17,8465.0,8465.0,8168.0,8226.0,161480.0
2012-04-18,8369.0,8388.0,8073.0,8101.0,206809.0
2012-04-19,8082.0,8139.0,7833.0,8082.0,183455.0
