Datetime,Open,High,Low,Close,Volume
1989-09-05,24089.0,24089.0,24089.0,24089.0,0.0
1989-09-06,24007.0,24007.0,24007.0,24007.0,0.0
1989-09-07,23761.0,23761.0,23761.0,23761.0,0.0
1989-09-08,23761.0,23761.0,23761.0,23761.0,0.0
1989-09-09,23351.0,23351.0,23351.0,23351.0,0.0
1989-09-11,25148.0,25148.0,25148.0,25148.0,0.0
1989-09-12,22765.0,22765.0,22765.0,22765.0,0.0
1989-09-16,22942.0,22942.0,22942.0,22942.0,200.0
1989-09-18,22501.0,22501.0,22501.0,22501.0,0.0
1989-09-19,21618.0,21618.0,21618.0,21618.0,110.0
1989-09-20,20736.0,21618.0,20736.0,21618.0,70.0
1989-09-21,21618.0,21618.0,21618.0,21618.0,1220.0
1989-09-22,21618.0,21618.0,21618.0,21618.0,100.0
1989-09-23,21618.0,21618.0,21618.0,21618.0,0.0
1989-09-25,21618.0,21618.0,21618.0,21618.0,0.0
1989-09-26,21618.0,21618.0,21618.0,21618.0,0.0
1989-09-27,21618.0,21618.0,21618.0,21618.0,0.0
1989-09-28,21618.0,21618.0,21618.0,21618.0,0.0
1989-09-29,21265.0,21265.0,21265.0,21265.0,0.0
1989-09-30,21177.0,21177.0,21177.0,21177.0,10.0
1989-10-04,21177.0,21177.0,20824.0,20824.0,60.0
1989-10-05,20295.0,20295.0,20295.0,20295.0,30.0
1989-10-06,20295.0,20295.0,20206.0,20206.0,350.0
1989-10-07,20471.0,20736.0,20471.0,20471.0,1830.0
1989-10-10,20471.0,20471.0,20471.0,20471.0,80.0
1989-10-11,20736.0,20824.0,20736.0,20824.0,370.0
1989-10-12,20824.0,20824.0,20824.0,20824.0,70.0
1989-10-13,20559.0,20559.0,20559.0,20559.0,60.0
1989-10-14,20559.0,20559.0,20559.0,20559.0,0.0
1989-10-16,20295.0,20295.0,20295.0,20295.0,50.0
1989-10-17,20295.0,20295.0,20295.0,20295.0,20.0
1989-10-18,20295.0,20295.0,20295.0,20295.0,0.0
1989-10-19,20295.0,20295.0,20295.0,20295.0,10.0
1989-10-20,20206.0,20206.0,20206.0,20206.0,0.0
1989-10-21,20118.0,20118.0,20118.0,20118.0,0.0
1989-10-23,20030.0,20030.0,20030.0,20030.0,0.0
1989-10-24,19853.0,19853.0,19853.0,19853.0,0.0
1989-10-25,19412.0,19412.0,19412.0,19412.0,40.0
1989-10-26,18530.0,18530.0,18530.0,18530.0,10.0
1989-10-27,19412.0,19412.0,19412.0,19412.0,50.0
1989-10-28,19412.0,19412.0,19412.0,19412.0,0.0
1989-10-30,19853.0,19853.0,19853.0,19853.0,10.0
1989-10-31,19853.0,19853.0,19853.0,19853.0,0.0
1989-11-01,19412.0,19412.0,19412.0,19412.0,10.0
1989-11-02,19412.0,19412.0,19412.0,19412.0,90.0
1989-11-03,19412.0,19412.0,19412.0,19412.0,0.0
1989-11-04,19412.0,19412.0,19412.0,19412.0,0.0
1989-11-06,19412.0,19412.0,19412.0,19412.0,0.0
1989-11-07,19412.0,19412.0,19412.0,19412.0,0.0
1989-11-08,19412.0,19412.0,19412.0,19412.0,110.0
1989-11-09,19412.0,19412.0,19412.0,19412.0,100.0
1989-11-10,20118.0,20118.0,20118.0,20118.0,40.0
1989-11-11,19942.0,19942.0,19942.0,19942.0,0.0
1989-11-13,20295.0,20295.0,20295.0,20295.0,30.0
1989-11-14,20295.0,20295.0,20295.0,20295.0,0.0
1989-11-15,20206.0,20206.0,20206.0,20206.0,0.0
1989-11-16,20206.0,20206.0,20206.0,20206.0,0.0
1989-11-17,19765.0,19765.0,19765.0,19765.0,0.0
1989-11-18,19589.0,19589.0,19589.0,19589.0,0.0
1989-11-20,19412.0,19412.0,19412.0,19412.0,0.0
1989-11-21,19412.0,19412.0,19412.0,19412.0,0.0
1989-11-22,19412.0,19412.0,19412.0,19412.0,0.0
1989-11-23,19412.0,19412.0,19412.0,19412.0,0.0
1989-11-24,19412.0,19412.0,19412.0,19412.0,0.0
1989-11-25,19236.0,19236.0,19236.0,19236.0,0.0
1989-11-27,19236.0,19236.0,19236.0,19236.0,10.0
1989-11-28,19236.0,19236.0,19236.0,19236.0,0.0
1989-11-29,19236.0,19236.0,19236.0,19236.0,0.0
1989-11-30,19236.0,19236.0,19236.0,19236.0,0.0
1989-12-01,19412.0,19412.0,19412.0,19412.0,100.0
1989-12-02,19412.0,19412.0,19412.0,19412.0,0.0
1989-12-04,18971.0,18971.0,18971.0,18971.0,30.0
1989-12-05,18971.0,18971.0,18971.0,18971.0,0.0
1989-12-06,18971.0,18971.0,18971.0,18971.0,0.0
1989-12-07,18971.0,18971.0,18971.0,18971.0,0.0
1989-12-08,18530.0,18530.0,18530.0,18530.0,100.0
1989-12-09,18089.0,18089.0,18089.0,18089.0,0.0
1989-12-11,17912.0,17912.0,17912.0,17912.0,0.0
1989-12-12,18795.0,18795.0,18795.0,18795.0,60.0
1989-12-13,19677.0,19677.0,19412.0,19677.0,460.0
1989-12-14,20118.0,20559.0,19677.0,20471.0,3300.0
1989-12-15,20206.0,20206.0,20206.0,20206.0,20.0
1989-12-16,20030.0,20030.0,20030.0,20030.0,0.0
1989-12-18,19412.0,19412.0,19412.0,19412.0,0.0
1989-12-19,19412.0,20118.0,19324.0,20118.0,6020.0
1989-12-20,20030.0,20030.0,19677.0,19942.0,1280.0
1989-12-21,20118.0,20118.0,19500.0,19500.0,930.0
1989-12-22,19412.0,20118.0,19412.0,20118.0,50.0
1989-12-23,19853.0,19853.0,19853.0,19853.0,0.0
1989-12-26,19677.0,19853.0,19677.0,19853.0,500.0
1990-01-03,20295.0,20295.0,20295.0,20295.0,80.0
1990-01-04,19589.0,20206.0,19589.0,20206.0,1370.0
1990-01-05,19677.0,20206.0,19677.0,19677.0,850.0
1990-01-06,19677.0,19677.0,19677.0,19677.0,0.0
1990-01-08,19500.0,19677.0,19500.0,19677.0,40.0
1990-01-09,19500.0,19765.0,19500.0,19765.0,470.0
1990-01-10,19853.0,19853.0,19500.0,19500.0,1750.0
1990-01-11,19500.0,19500.0,19500.0,19500.0,0.0
1990-01-12,19412.0,19677.0,19412.0,19677.0,1070.0
1990-01-13,19677.0,19677.0,19677.0,19677.0,0.0
1990-01-15,19677.0,19677.0,19677.0,19677.0,200.0
1990-01-16,19677.0,19677.0,19677.0,19677.0,70.0
1990-01-17,19765.0,19765.0,19765.0,19765.0,610.0
1990-01-18,19765.0,19853.0,19765.0,19853.0,350.0
1990-01-19,19853.0,19853.0,19677.0,19677.0,1720.0
1990-01-20,19677.0,19677.0,19677.0,19677.0,0.0
1990-01-22,19853.0,19853.0,19677.0,19677.0,40.0
1990-01-23,19412.0,19412.0,19412.0,19412.0,10.0
1990-01-24,19412.0,19412.0,19412.0,19412.0,30.0
1990-01-25,19412.0,19500.0,18618.0,19500.0,40.0
1990-01-29,19677.0,19677.0,19677.0,19677.0,170.0
1990-01-30,19589.0,19677.0,19589.0,19677.0,160.0
1990-01-31,19412.0,19412.0,19412.0,19412.0,60.0
1990-02-01,19059.0,19059.0,19059.0,19059.0,10.0
1990-02-02,19059.0,19059.0,19059.0,19059.0,70.0
1990-02-03,19059.0,19059.0,19059.0,19059.0,0.0
1990-02-05,19059.0,19059.0,19059.0,19059.0,0.0
1990-02-06,19059.0,19059.0,18971.0,19059.0,320.0
1990-02-07,19677.0,19677.0,19677.0,19677.0,2100.0
1990-02-08,19677.0,20295.0,19677.0,20295.0,13370.0
1990-02-09,20295.0,21000.0,20295.0,21000.0,3780.0
1990-02-10,21000.0,21000.0,20824.0,20912.0,1190.0
1990-02-12,21000.0,21000.0,20912.0,20912.0,530.0
1990-02-13,21177.0,21177.0,21177.0,21177.0,4740.0
1990-02-14,21000.0,21265.0,21000.0,21265.0,1590.0
1990-02-15,21353.0,21706.0,21265.0,21706.0,3140.0
1990-02-16,21706.0,22324.0,21618.0,22324.0,6250.0
1990-02-17,22765.0,22765.0,22059.0,22501.0,2460.0
1990-02-19,22236.0,22412.0,22148.0,22412.0,4560.0
1990-02-20,22059.0,22059.0,22059.0,22059.0,350.0
1990-02-21,22059.0,22059.0,21177.0,21706.0,660.0
1990-02-22,21706.0,21706.0,21706.0,21706.0,0.0
1990-02-23,21618.0,21618.0,21618.0,21618.0,0.0
1990-02-24,22501.0,22501.0,21353.0,21530.0,1580.0
1990-02-26,21265.0,21265.0,21265.0,21265.0,0.0
1990-02-27,21177.0,21177.0,21177.0,21177.0,0.0
1990-02-28,21883.0,21883.0,21883.0,21883.0,100.0
1990-03-02,22412.0,22412.0,22412.0,22412.0,420.0
1990-03-03,22236.0,22236.0,22236.0,22236.0,0.0
1990-03-05,22059.0,22059.0,22059.0,22059.0,1100.0
1990-03-06,22059.0,22059.0,21618.0,21618.0,400.0
1990-03-07,21177.0,21177.0,21177.0,21177.0,110.0
1990-03-08,21177.0,21177.0,21177.0,21177.0,0.0
1990-03-09,21177.0,21177.0,21177.0,21177.0,0.0
1990-03-12,21177.0,21177.0,21177.0,21177.0,0.0
1990-03-13,20295.0,21177.0,20295.0,21000.0,40.0
1990-03-14,21000.0,21000.0,21000.0,21000.0,0.0
1990-03-15,20206.0,21089.0,20206.0,21089.0,130.0
1990-03-16,21177.0,21177.0,21177.0,21177.0,110.0
1990-03-17,21618.0,21618.0,21353.0,21530.0,690.0
1990-03-19,21177.0,21177.0,21177.0,21177.0,0.0
