Datetime,Open,High,Low,Close,Volume
2020-05-07,10074.0,10204.0,10074.0,10194.0,505.0
2020-05-08,10299.0,10503.0,10289.0,10488.0,977783.0
2020-05-11,10553.0,10632.0,10453.0,10563.0,1241.0
2020-05-12,10583.0,10583.0,10423.0,10528.0,2222.0
2020-05-13,10423.0,10637.0,10423.0,10637.0,620.0
2020-05-14,10563.0,10627.0,10538.0,10608.0,601.0
2020-05-15,10722.0,10722.0,10538.0,10617.0,265.0
2020-05-18,10657.0,10657.0,10503.0,10503.0,537.0
2020-05-19,10613.0,10613.0,10493.0,10608.0,12484.0
2020-05-20,10617.0,10797.0,10617.0,10787.0,60690.0
2020-05-21,10857.0,10892.0,10842.0,10882.0,311506.0
2020-05-22,10902.0,10902.0,10712.0,10757.0,41838.0
2020-05-25,10812.0,10906.0,10792.0,10902.0,40937.0
2020-05-26,10946.0,11066.0,10936.0,11066.0,11854.0
2020-05-27,11016.0,11081.0,10931.0,10976.0,40595.0
2020-05-28,11031.0,11031.0,10563.0,10732.0,42145.0
2020-05-29,10702.0,10882.0,10672.0,10877.0,42566.0
2020-06-01,10951.0,11330.0,10951.0,11325.0,184.0
2020-06-02,11360.0,11489.0,11320.0,11489.0,45830.0
2020-06-03,11589.0,11619.0,11330.0,11405.0,36240.0
2020-06-04,11539.0,11549.0,11375.0,11494.0,2601.0
2020-06-05,11489.0,11649.0,11445.0,11649.0,20569.0
2020-06-08,11759.0,11759.0,11604.0,11669.0,18478.0
2020-06-09,11724.0,11734.0,11584.0,11689.0,12317.0
2020-06-10,11689.0,11858.0,11684.0,11858.0,10845.0
2020-06-11,11898.0,12028.0,11763.0,11908.0,11678.0
2020-06-12,11285.0,11739.0,11285.0,11739.0,12037.0
2020-06-15,11689.0,11689.0,10921.0,10921.0,1359.0
2020-06-16,11320.0,11639.0,11305.0,11639.0,80.0
2020-06-17,11649.0,11684.0,11514.0,11619.0,1142.0
2020-06-18,11644.0,11644.0,11584.0,11584.0,70.0
2020-06-19,11674.0,11674.0,11564.0,11619.0,24.0
2020-06-22,11599.0,11888.0,11599.0,11888.0,69.0
2020-06-23,11998.0,12003.0,11749.0,11878.0,19229.0
2020-06-24,12003.0,12092.0,11928.0,11928.0,11969.0
2020-06-25,11853.0,11923.0,11754.0,11823.0,36654.0
2020-06-26,11938.0,11938.0,11833.0,11833.0,17150.0
2020-06-29,11833.0,11833.0,11559.0,11579.0,191.0
2020-06-30,11704.0,11704.0,11509.0,11589.0,52.0
2020-07-01,11694.0,11694.0,11395.0,11395.0,17.0
2020-07-02,11539.0,11639.0,11534.0,11639.0,21.0
2020-07-03,11654.0,11808.0,11654.0,11808.0,50.0
2020-07-06,11783.0,11898.0,11783.0,11898.0,2020.0
2020-07-07,11953.0,12013.0,11878.0,11923.0,26284.0
2020-07-08,11988.0,12023.0,11898.0,12013.0,26045.0
2020-07-09,12097.0,12132.0,12008.0,12082.0,47220.0
2020-07-10,12097.0,12162.0,12008.0,12087.0,22047.0
2020-07-13,12202.0,12202.0,12087.0,12202.0,10044.0
2020-07-14,12142.0,12197.0,12092.0,12157.0,62589.0
2020-07-15,12212.0,12212.0,12082.0,12177.0,63380.0
2020-07-16,12182.0,12182.0,11938.0,12052.0,12367.0
2020-07-17,12087.0,12202.0,12052.0,12182.0,22075.0
2020-07-20,12217.0,12217.0,12117.0,12182.0,20067.0
2020-07-21,12252.0,12406.0,12242.0,12346.0,54055.0
2020-07-22,12346.0,12391.0,12307.0,12391.0,4040.0
2020-07-23,12401.0,12611.0,12401.0,12611.0,23.0
2020-07-24,12506.0,12546.0,12356.0,12441.0,9389.0
2020-07-27,12476.0,12581.0,12471.0,12551.0,2328.0
2020-07-28,12650.0,12740.0,12606.0,12730.0,8081.0
2020-07-29,12720.0,12720.0,12635.0,12690.0,2342.0
2020-07-30,12735.0,12735.0,12645.0,12670.0,31.0
2020-07-31,12700.0,12735.0,12685.0,12710.0,44.0
2020-08-03,12770.0,12924.0,12690.0,12924.0,4420.0
2020-08-04,13004.0,13009.0,12959.0,13009.0,4182.0
2020-08-05,13074.0,13318.0,13074.0,13318.0,39.0
2020-08-06,13428.0,13502.0,13363.0,13502.0,52679.0
2020-08-07,13617.0,13617.0,13443.0,13592.0,906.0
2020-08-10,13662.0,13682.0,13567.0,13647.0,51201.0
2020-08-11,13642.0,13682.0,13597.0,13602.0,1127.0
2020-08-12,13552.0,13552.0,13198.0,13293.0,21400.0
2020-08-13,13433.0,13712.0,13433.0,13552.0,8097.0
2020-08-14,13517.0,13517.0,13104.0,13149.0,16627.0
2020-08-18,13149.0,13189.0,12596.0,12670.0,64871.0
2020-08-19,12865.0,12974.0,12770.0,12954.0,63457.0
2020-08-20,12929.0,12984.0,12436.0,12526.0,144030.0
2020-08-21,12675.0,12725.0,12356.0,12576.0,52386.0
2020-08-24,12616.0,13004.0,12476.0,13004.0,183747.0
2020-08-25,13089.0,13233.0,13039.0,13233.0,12144.0
2020-08-26,13248.0,13308.0,13059.0,13253.0,20113.0
2020-08-27,13258.0,13258.0,13164.0,13228.0,15717.0
2020-08-28,13348.0,13468.0,13213.0,13288.0,14965.0
2020-08-31,13323.0,13423.0,13253.0,13398.0,5922.0
2020-09-01,13423.0,13463.0,13413.0,13433.0,7233.0
2020-09-02,13547.0,13737.0,13532.0,13727.0,1879.0
2020-09-03,13767.0,13786.0,13752.0,13771.0,82.0
2020-09-04,13248.0,13622.0,13248.0,13622.0,61.0
2020-09-07,13637.0,13786.0,13562.0,13771.0,32044.0
2020-09-08,13831.0,13946.0,13727.0,13771.0,1096.0
2020-09-09,13607.0,13717.0,13567.0,13567.0,2047.0
2020-09-10,13732.0,13742.0,13647.0,13712.0,39.0
2020-09-11,13712.0,13737.0,13557.0,13732.0,56038.0
2020-09-14,13786.0,13846.0,13702.0,13846.0,44.0
2020-09-15,13921.0,14016.0,13876.0,14001.0,1398.0
2020-09-16,14060.0,14165.0,13961.0,14026.0,20094.0
2020-09-17,14026.0,14031.0,13786.0,13826.0,36533.0
2020-09-18,13851.0,13906.0,13762.0,13906.0,211.0
2020-09-21,13941.0,13941.0,13463.0,13562.0,80183.0
2020-09-22,13562.0,13562.0,13089.0,13094.0,2775.0
2020-09-23,13328.0,13328.0,12855.0,13114.0,611.0
2020-09-24,12795.0,12865.0,12481.0,12481.0,723.0
2020-09-25,12581.0,12645.0,12356.0,12481.0,78131.0
2020-09-28,12725.0,12954.0,12690.0,12954.0,954.0
2020-09-29,13094.0,13119.0,12964.0,13109.0,642.0
2020-10-05,13104.0,13228.0,13074.0,13228.0,278.0
2020-10-06,13323.0,13333.0,13203.0,13248.0,45106.0
2020-10-07,13149.0,13323.0,13149.0,13323.0,27461.0
2020-10-08,13418.0,13418.0,13303.0,13318.0,29.0
2020-10-12,13343.0,13343.0,13278.0,13338.0,26.0
2020-10-13,13378.0,13378.0,13164.0,13248.0,479.0
2020-10-14,13218.0,13218.0,13029.0,13039.0,59.0
2020-10-15,12964.0,12974.0,12566.0,12720.0,47.0
2020-10-16,12735.0,12760.0,12416.0,12621.0,45555.0
2020-10-19,12660.0,12670.0,12456.0,12461.0,85.0
2020-10-20,12356.0,12501.0,12157.0,12496.0,41490.0
2020-10-21,12556.0,12621.0,12411.0,12621.0,130.0
2020-10-22,12521.0,12521.0,12287.0,12287.0,1731.0
2020-10-23,12322.0,12322.0,12127.0,12182.0,579.0
2020-10-26,12167.0,12167.0,11724.0,11768.0,482.0
2020-10-27,11679.0,12057.0,11604.0,11893.0,424.0
2020-10-28,11893.0,12257.0,11893.0,12257.0,792.0
2020-10-29,12142.0,12481.0,12052.0,12481.0,15674.0
2020-10-30,12481.0,12481.0,12003.0,12048.0,2336.0
2020-11-02,12087.0,12287.0,12087.0,12192.0,40082.0
2020-11-03,12317.0,12476.0,12317.0,12471.0,2268.0
2020-11-04,12531.0,12735.0,12471.0,12735.0,2668.0
2020-11-05,12785.0,12974.0,12785.0,12974.0,253.0
2020-11-06,12924.0,12924.0,12685.0,12720.0,15796.0
2020-11-09,12855.0,12905.0,12855.0,12860.0,50.0
2020-11-10,12810.0,12810.0,12596.0,12675.0,144.0
2020-11-11,12640.0,12740.0,12536.0,12690.0,176.0
2020-11-12,12765.0,12825.0,12621.0,12675.0,603.0
2020-11-13,12596.0,12685.0,12436.0,12675.0,919.0
2020-11-16,12760.0,12870.0,12710.0,12800.0,493.0
2020-11-17,12800.0,12800.0,12611.0,12675.0,664.0
2020-11-18,12660.0,12964.0,12650.0,12865.0,120563.0
2020-11-19,12820.0,13039.0,12795.0,13014.0,2080.0
2020-11-20,13079.0,13203.0,13079.0,13184.0,270357.0
2020-11-23,13149.0,13308.0,13149.0,13238.0,2952.0
2020-11-24,13288.0,13288.0,13059.0,13114.0,26520.0
2020-11-25,13184.0,13363.0,12954.0,13089.0,3721.0
2020-11-26,13139.0,13293.0,12994.0,13273.0,7629.0
2020-11-27,13323.0,13507.0,13323.0,13473.0,14634.0
2020-11-30,13582.0,13622.0,13473.0,13473.0,574.0
2020-12-01,13547.0,13597.0,13423.0,13597.0,392.0
2020-12-02,13657.0,13757.0,13552.0,13752.0,362.0
2020-12-03,13816.0,13996.0,13776.0,13996.0,101753.0
2020-12-04,14026.0,14260.0,14026.0,14245.0,1352.0
2020-12-07,14439.0,14733.0,14285.0,14723.0,1908.0
2020-12-08,14703.0,14803.0,14125.0,14125.0,1351.0
2020-12-09,14310.0,14354.0,14051.0,14280.0,1682.0
2020-12-10,14130.0,14524.0,14130.0,14524.0,987.0
2020-12-11,14643.0,14648.0,14534.0,14609.0,24269.0
2020-12-14,14678.0,14818.0,14584.0,14643.0,1742.0
2020-12-15,14688.0,14713.0,14469.0,14643.0,1238.0
2020-12-16,14698.0,14783.0,14609.0,14758.0,476.0
2020-12-17,14733.0,14952.0,14733.0,14838.0,1543.0
2020-12-18,14888.0,14893.0,14803.0,14893.0,774.0
2020-12-21,14922.0,15117.0,14828.0,15112.0,2262.0
2020-12-22,15092.0,15172.0,14683.0,14683.0,1110.0
2020-12-23,14758.0,14838.0,14549.0,14564.0,37477.0
2020-12-24,14609.0,14788.0,14504.0,14698.0,607.0
2020-12-28,14833.0,14932.0,14693.0,14773.0,25453.0
2020-12-29,15197.0,15331.0,15027.0,15326.0,24288.0
2020-12-30,15326.0,15401.0,15216.0,15346.0,4658.0
2021-01-04,15321.0,15321.0,15047.0,15276.0,5035.0
2021-01-05,15202.0,15341.0,14977.0,15326.0,2797.0
2021-01-06,15396.0,15396.0,15152.0,15177.0,4248.0
2021-01-07,15197.0,15336.0,15117.0,15256.0,5283.0
2021-01-08,15381.0,15381.0,15142.0,15346.0,3450.0
2021-01-11,15471.0,15650.0,14947.0,15346.0,34062.0
2021-01-12,15311.0,15431.0,15007.0,15291.0,104435.0
2021-01-13,15301.0,15391.0,15172.0,15316.0,68768.0
2021-01-14,15172.0,15246.0,15072.0,15162.0,103161.0
2021-01-15,15132.0,15162.0,14748.0,14793.0,3390.0
2021-01-18,14678.0,14868.0,14349.0,14464.0,60609.0
2021-01-19,14504.0,14718.0,14280.0,14629.0,2095.0
2021-01-20,14743.0,15042.0,14718.0,14947.0,1662.0
2021-01-21,15082.0,15082.0,14853.0,14962.0,1479.0
2021-01-22,14997.0,14997.0,14813.0,14932.0,5323.0
2021-01-25,15007.0,15391.0,14957.0,15381.0,1298.0
2021-01-26,15486.0,15545.0,15197.0,15246.0,5044.0
2021-01-27,15306.0,15316.0,15062.0,15087.0,2603.0
2021-01-28,14738.0,14957.0,14738.0,14813.0,1072.0
2021-01-29,14913.0,14913.0,14205.0,14310.0,2430.0
2021-02-01,14310.0,14868.0,14305.0,14868.0,713.0
2021-02-02,14972.0,15032.0,14768.0,14888.0,1106.0
2021-02-03,14942.0,14972.0,14723.0,14972.0,646.0
2021-02-04,14863.0,14863.0,14698.0,14763.0,629.0
2021-02-05,14903.0,14903.0,14748.0,14853.0,1844.0
2021-02-08,14833.0,14833.0,14708.0,14748.0,268.0
2021-02-09,14778.0,14778.0,14624.0,14624.0,893.0
2021-02-10,14663.0,14728.0,14504.0,14688.0,559.0
2021-02-15,14783.0,14942.0,14708.0,14932.0,3349.0
2021-02-16,14952.0,14952.0,14629.0,14673.0,35005.0
2021-02-17,14549.0,14614.0,14489.0,14584.0,187.0
2021-02-18,14569.0,14614.0,14389.0,14429.0,846.0
2021-02-19,14404.0,14459.0,14075.0,14434.0,385.0
2021-02-22,14474.0,14474.0,14145.0,14180.0,222.0
2021-02-23,14075.0,14075.0,13801.0,13811.0,941.0
2021-02-24,13816.0,14006.0,13403.0,13408.0,996.0
2021-02-25,13642.0,13991.0,13622.0,13991.0,1839.0
2021-02-26,13582.0,13682.0,13478.0,13597.0,31078.0
2021-03-02,13936.0,14041.0,13752.0,13891.0,4737.0
2021-03-03,13846.0,13986.0,13776.0,13931.0,7152.0
2021-03-04,13757.0,13901.0,13707.0,13901.0,274.0
2021-03-05,13757.0,13886.0,13602.0,13886.0,255.0
2021-03-08,13886.0,13936.0,13542.0,13547.0,17889.0
2021-03-09,13413.0,13473.0,13164.0,13473.0,25291.0
2021-03-10,13677.0,13732.0,13393.0,13468.0,3176.0
2021-03-11,13368.0,13767.0,13368.0,13767.0,307.0
2021-03-12,13796.0,13956.0,13791.0,13916.0,9068.0
2021-03-15,13941.0,13971.0,13866.0,13941.0,1905.0
2021-03-16,13991.0,14245.0,13951.0,14245.0,510.0
2021-03-17,14245.0,14275.0,14120.0,14205.0,246.0
2021-03-18,14439.0,14439.0,14285.0,14325.0,138.0
2021-03-19,14160.0,14345.0,14160.0,14315.0,253.0
2021-03-22,14315.0,14364.0,14215.0,14364.0,121.0
2021-03-23,14389.0,14499.0,14300.0,14300.0,149.0
2021-03-24,14280.0,14399.0,14210.0,14399.0,55.0
2021-03-25,14315.0,14404.0,14315.0,14404.0,161.0
2021-03-26,14399.0,14439.0,14300.0,14340.0,60158.0
2021-03-29,14434.0,14434.0,14330.0,14330.0,94.0
2021-03-30,14369.0,14369.0,14285.0,14285.0,97.0
2021-03-31,14364.0,14364.0,14265.0,14265.0,69.0
2021-04-01,14265.0,14389.0,14265.0,14389.0,78.0
2021-04-02,14479.0,14479.0,14295.0,14404.0,199.0
2021-04-05,14449.0,14449.0,14235.0,14330.0,78.0
2021-04-06,14359.0,14359.0,14180.0,14250.0,210.0
2021-04-07,14190.0,14270.0,14185.0,14270.0,138.0
2021-04-08,14270.0,14429.0,14270.0,14429.0,11.0
2021-04-09,14449.0,14544.0,14449.0,14524.0,692.0
2021-04-12,14549.0,14648.0,14484.0,14648.0,525.0
