Datetime,Open,High,Low,Close,Volume
2018-01-11,49800.0,49800.0,39500.0,40200.0,545065.0
2018-01-12,40200.0,40800.0,35300.0,37900.0,397895.0
2018-01-15,38700.0,40200.0,36200.0,36600.0,237330.0
2018-01-16,36600.0,37500.0,35400.0,35500.0,146285.0
2018-01-17,35600.0,36100.0,33700.0,33900.0,278285.0
2018-01-18,34000.0,34200.0,32600.0,32800.0,217855.0
2018-01-19,32800.0,36000.0,32400.0,35000.0,440070.0
2018-01-22,35100.0,38600.0,35100.0,36900.0,512110.0
2018-01-23,37500.0,39300.0,35300.0,37900.0,236365.0
2018-01-24,38000.0,39600.0,37500.0,38500.0,108020.0
2018-01-25,38700.0,39500.0,37600.0,38300.0,121615.0
2018-01-26,38100.0,38800.0,37100.0,38600.0,102460.0
2018-01-29,38700.0,40000.0,37800.0,39900.0,137390.0
2018-01-30,39900.0,39900.0,38500.0,39000.0,149445.0
2018-01-31,38600.0,39400.0,37900.0,38500.0,96485.0
2018-02-01,38500.0,38800.0,38200.0,38600.0,48155.0
2018-02-02,38500.0,38600.0,37000.0,37900.0,94175.0
2018-02-05,36700.0,37700.0,36500.0,36600.0,64350.0
2018-02-06,35500.0,36700.0,34600.0,36700.0,100750.0
2018-02-07,37000.0,37500.0,35900.0,36900.0,89870.0
2018-02-08,36900.0,37300.0,36100.0,36600.0,52340.0
2018-02-09,35600.0,39000.0,35600.0,38000.0,66175.0
2018-02-12,39000.0,41600.0,37900.0,41100.0,153720.0
2018-02-13,41100.0,42700.0,38700.0,39000.0,162885.0
2018-02-14,38600.0,38900.0,36400.0,37200.0,129280.0
2018-02-19,37200.0,37900.0,36800.0,37400.0,46175.0
2018-02-20,37400.0,37800.0,36800.0,36800.0,27460.0
2018-02-21,36700.0,37100.0,36400.0,37000.0,52605.0
2018-02-22,37100.0,37200.0,36300.0,36900.0,14680.0
2018-02-23,36800.0,37500.0,36400.0,37000.0,33190.0
2018-02-26,37000.0,37400.0,36500.0,36700.0,17690.0
2018-02-27,36600.0,36800.0,35900.0,36200.0,34680.0
2018-02-28,35900.0,36000.0,35200.0,35600.0,19425.0
2018-03-02,35500.0,40000.0,34600.0,38300.0,81040.0
2018-03-05,38400.0,38600.0,36800.0,37700.0,25765.0
2018-03-06,37400.0,38100.0,37000.0,37600.0,27305.0
2018-03-07,37500.0,38100.0,37200.0,37400.0,59245.0
2018-03-08,38100.0,38100.0,36400.0,36400.0,54815.0
2018-03-09,36500.0,36600.0,35400.0,36400.0,159590.0
2018-03-12,36400.0,36500.0,35800.0,36300.0,91120.0
2018-03-13,36300.0,36400.0,35400.0,35800.0,62730.0
2018-03-14,35700.0,35800.0,35200.0,35300.0,37250.0
2018-03-15,35300.0,36400.0,35300.0,36300.0,64840.0
2018-03-16,36300.0,36500.0,35800.0,35800.0,65135.0
2018-03-19,35800.0,36200.0,35600.0,35700.0,22230.0
2018-03-20,35400.0,36100.0,35100.0,35700.0,87755.0
2018-03-21,36000.0,37000.0,35600.0,36900.0,76025.0
2018-03-22,36600.0,36800.0,35400.0,35400.0,47205.0
2018-03-23,35200.0,35200.0,34000.0,34300.0,74325.0
2018-03-26,34000.0,34900.0,34000.0,34600.0,26740.0
2018-03-27,35300.0,35400.0,34400.0,34600.0,37875.0
2018-03-28,34700.0,34800.0,34200.0,34800.0,19470.0
2018-03-29,35300.0,35300.0,34400.0,34500.0,22980.0
2018-03-30,34500.0,35000.0,33900.0,34600.0,31775.0
2018-04-02,35300.0,37900.0,34800.0,37600.0,113975.0
2018-04-03,37200.0,37900.0,36200.0,36800.0,29835.0
2018-04-04,36800.0,36800.0,35600.0,36200.0,37995.0
2018-04-05,36100.0,40000.0,36100.0,39500.0,129650.0
2018-04-06,39200.0,39600.0,38700.0,39000.0,45700.0
2018-04-09,38500.0,40100.0,38300.0,39400.0,38690.0
2018-04-10,39400.0,42200.0,38300.0,42000.0,63995.0
2018-04-11,42000.0,42200.0,41100.0,41300.0,41220.0
2018-04-12,41200.0,41600.0,38800.0,39200.0,71645.0
2018-04-13,39200.0,40800.0,39200.0,40700.0,41635.0
