Datetime,Open,High,Low,Close,Volume
1990-06-08,13633.0,13633.0,13633.0,13633.0,70.0
1990-06-09,14314.0,14314.0,14314.0,14314.0,2350.0
1990-06-11,14996.0,14996.0,14996.0,14996.0,15400.0
1990-06-12,14996.0,14996.0,14314.0,14314.0,3950.0
1990-06-13,13633.0,13633.0,13633.0,13633.0,2800.0
1990-06-14,13036.0,13121.0,12951.0,12951.0,3600.0
1990-06-15,13121.0,13121.0,12610.0,12610.0,2250.0
1990-06-16,12610.0,12695.0,12610.0,12610.0,470.0
1990-06-18,12440.0,12440.0,12354.0,12354.0,620.0
1990-06-19,11843.0,12099.0,11843.0,11928.0,1260.0
1990-06-20,11673.0,11673.0,11417.0,11417.0,840.0
1990-06-21,11076.0,11332.0,11076.0,11332.0,1390.0
1990-06-22,11332.0,11843.0,11332.0,11843.0,890.0
1990-06-23,12184.0,12269.0,11928.0,12184.0,640.0
1990-06-25,12014.0,12014.0,11928.0,11928.0,550.0
1990-06-26,11843.0,11843.0,11417.0,11417.0,70.0
1990-06-27,11502.0,11758.0,11502.0,11758.0,100.0
1990-06-28,11673.0,11673.0,11502.0,11502.0,170.0
1990-06-29,11247.0,11417.0,11247.0,11417.0,140.0
1990-06-30,11332.0,11332.0,11332.0,11332.0,80.0
1990-07-02,11076.0,11758.0,11076.0,11758.0,560.0
1990-07-03,11588.0,12269.0,11588.0,12269.0,1740.0
1990-07-04,11928.0,12099.0,11928.0,12014.0,670.0
1990-07-05,11502.0,11502.0,11502.0,11502.0,0.0
1990-07-06,11502.0,11502.0,11247.0,11247.0,290.0
1990-07-07,10736.0,11247.0,10736.0,11247.0,70.0
1990-07-09,11162.0,11162.0,10736.0,10906.0,110.0
1990-07-10,10565.0,10650.0,10565.0,10650.0,50.0
1990-07-11,10565.0,10650.0,10565.0,10565.0,500.0
1990-07-12,10565.0,10565.0,10054.0,10054.0,490.0
1990-07-13,10054.0,10395.0,9883.0,10395.0,370.0
1990-07-14,10224.0,10395.0,10224.0,10224.0,700.0
1990-07-16,9883.0,10139.0,9883.0,10139.0,440.0
1990-07-18,10054.0,10480.0,10054.0,10395.0,1440.0
1990-07-19,10054.0,10224.0,10054.0,10224.0,180.0
1990-07-20,10054.0,10310.0,10054.0,10310.0,380.0
1990-07-21,10224.0,10224.0,10224.0,10224.0,970.0
1990-07-23,10650.0,10650.0,10054.0,10224.0,200.0
1990-07-24,10224.0,10310.0,10054.0,10310.0,670.0
1990-07-25,10310.0,10310.0,10054.0,10224.0,250.0
1990-07-26,10054.0,10310.0,10054.0,10310.0,600.0
1990-07-27,10139.0,10310.0,9883.0,10310.0,1860.0
1990-07-28,9883.0,10310.0,9883.0,10310.0,940.0
1990-07-30,10224.0,10224.0,9969.0,9969.0,200.0
1990-07-31,10054.0,10139.0,10054.0,10054.0,210.0
1990-08-01,9969.0,10395.0,9969.0,10224.0,1130.0
1990-08-02,9883.0,10310.0,9883.0,10224.0,2290.0
1990-08-03,10224.0,10224.0,9969.0,10054.0,460.0
1990-08-04,9883.0,9969.0,9883.0,9883.0,1140.0
1990-08-06,9883.0,9969.0,9883.0,9969.0,500.0
1990-08-07,9969.0,9969.0,9883.0,9883.0,780.0
1990-08-08,9883.0,9969.0,9883.0,9883.0,2040.0
1990-08-09,9883.0,10054.0,9883.0,10054.0,1170.0
1990-08-10,9969.0,10224.0,9969.0,10139.0,520.0
1990-08-11,10139.0,10395.0,10139.0,10139.0,350.0
1990-08-13,9883.0,9969.0,9883.0,9969.0,150.0
1990-08-14,9883.0,9969.0,9883.0,9883.0,1190.0
1990-08-16,9969.0,9969.0,9883.0,9883.0,710.0
1990-08-17,9883.0,9883.0,9883.0,9883.0,500.0
1990-08-18,9798.0,9883.0,9798.0,9883.0,110.0
1990-08-20,9798.0,9883.0,9798.0,9798.0,980.0
