Datetime,Open,High,Low,Close,Volume
2018-03-26,13678.0,13853.0,13597.0,13853.0,2147037.0
2018-03-27,13952.0,13957.0,13843.0,13900.0,2569829.0
2018-03-28,13706.0,13758.0,13621.0,13706.0,1435551.0
2018-03-29,13716.0,13853.0,13687.0,13848.0,1374211.0
2018-03-30,13952.0,13961.0,13876.0,13914.0,1783601.0
2018-04-02,13909.0,13980.0,13810.0,13843.0,2043275.0
2018-04-03,13716.0,13805.0,13659.0,13796.0,1598163.0
2018-04-04,13862.0,13862.0,13593.0,13616.0,1855822.0
2018-04-05,13730.0,13857.0,13692.0,13801.0,2976604.0
2018-04-06,13706.0,13753.0,13659.0,13716.0,3284598.0
2018-04-09,13692.0,13824.0,13692.0,13810.0,3008084.0
2018-04-10,13777.0,13867.0,13640.0,13838.0,1883657.0
2018-04-11,13862.0,13895.0,13777.0,13801.0,3206859.0
2018-04-12,13815.0,13857.0,13782.0,13782.0,1352587.0
2018-04-13,13867.0,13872.0,13782.0,13862.0,1215080.0
2018-04-16,13914.0,13933.0,13829.0,13872.0,1147451.0
2018-04-17,13905.0,13914.0,13820.0,13848.0,1583195.0
2018-04-18,13933.0,14042.0,13928.0,13990.0,1302503.0
2018-04-19,14028.0,14065.0,13990.0,14028.0,1192571.0
2018-04-20,13980.0,14009.0,13952.0,13957.0,1274971.0
2018-04-23,13914.0,13980.0,13895.0,13933.0,1165707.0
2018-04-24,13938.0,13961.0,13805.0,13876.0,1151938.0
2018-04-25,13772.0,13782.0,13697.0,13758.0,1202068.0
2018-04-26,13810.0,13985.0,13810.0,13938.0,1311284.0
2018-04-27,14113.0,14165.0,14018.0,14084.0,1154292.0
2018-04-30,14169.0,14169.0,14103.0,14117.0,1101501.0
2018-05-02,14132.0,14169.0,14032.0,14094.0,1066198.0
2018-05-03,14056.0,14056.0,13938.0,14009.0,819071.0
2018-05-04,13961.0,14032.0,13881.0,13909.0,1005762.0
2018-05-08,13961.0,13980.0,13749.0,13810.0,1077240.0
2018-05-09,13801.0,13810.0,13654.0,13777.0,1045133.0
2018-05-10,13862.0,13881.0,13796.0,13867.0,975487.0
2018-05-11,13881.0,13985.0,13881.0,13924.0,981572.0
2018-05-14,13966.0,13990.0,13881.0,13900.0,521985.0
2018-05-15,13905.0,13914.0,13763.0,13805.0,485167.0
2018-05-16,13763.0,13862.0,13749.0,13853.0,477992.0
2018-05-17,13895.0,13914.0,13782.0,13801.0,524418.0
2018-05-18,13805.0,13843.0,13786.0,13820.0,801629.0
2018-05-21,13857.0,13919.0,13749.0,13862.0,512179.0
2018-05-23,13862.0,13971.0,13857.0,13947.0,563446.0
2018-05-24,13990.0,13999.0,13895.0,13947.0,504344.0
2018-05-25,13900.0,13999.0,13876.0,13947.0,726121.0
2018-05-28,14023.0,14042.0,13947.0,14004.0,563596.0
2018-05-29,14018.0,14037.0,13895.0,13924.0,626082.0
2018-05-30,13838.0,13848.0,13550.0,13687.0,989911.0
2018-05-31,13725.0,13730.0,13635.0,13682.0,1334706.0
2018-06-01,13682.0,13820.0,13645.0,13758.0,654674.0
2018-06-04,13768.0,13872.0,13730.0,13857.0,595525.0
2018-06-05,13857.0,13881.0,13763.0,13862.0,643171.0
2018-06-07,13933.0,14028.0,13924.0,13990.0,677431.0
2018-06-08,13961.0,13961.0,13820.0,13857.0,666580.0
2018-06-11,13862.0,13980.0,13843.0,13971.0,787737.0
2018-06-12,13990.0,14009.0,13924.0,13924.0,550834.0
2018-06-14,13919.0,13919.0,13711.0,13739.0,559481.0
2018-06-15,13791.0,13791.0,13645.0,13645.0,743408.0
2018-06-18,13664.0,13664.0,13394.0,13479.0,661253.0
2018-06-19,13408.0,13475.0,13243.0,13276.0,714084.0
2018-06-20,13285.0,13456.0,13281.0,13394.0,515916.0
2018-06-21,13404.0,13446.0,13271.0,13295.0,729777.0
2018-06-22,13196.0,13375.0,13158.0,13375.0,603890.0
2018-06-25,13371.0,13404.0,13243.0,13394.0,587234.0
2018-06-26,13262.0,13385.0,13205.0,13366.0,563392.0
2018-06-27,13304.0,13408.0,13304.0,13337.0,519849.0
2018-06-28,13271.0,13290.0,13158.0,13196.0,481973.0
2018-06-29,13219.0,13281.0,13063.0,13281.0,705174.0
2018-07-02,13252.0,13252.0,12940.0,12950.0,943466.0
2018-07-03,13026.0,13026.0,12855.0,12988.0,691011.0
2018-07-04,12969.0,13016.0,12898.0,12940.0,535809.0
2018-07-05,12922.0,12974.0,12803.0,12898.0,594098.0
2018-07-06,12893.0,13030.0,12832.0,13007.0,1018037.0
2018-07-09,12988.0,13106.0,12964.0,13073.0,794661.0
2018-07-10,13139.0,13172.0,13096.0,13111.0,1115711.0
2018-07-11,12992.0,13059.0,12898.0,13030.0,560431.0
2018-07-12,13044.0,13106.0,12978.0,13044.0,673943.0
2018-07-13,13092.0,13229.0,13082.0,13191.0,892962.0
2018-07-16,13233.0,13233.0,13125.0,13153.0,465674.0
2018-07-17,13144.0,13167.0,13082.0,13130.0,343061.0
2018-07-18,13153.0,13248.0,13078.0,13101.0,404249.0
2018-07-19,13139.0,13158.0,13026.0,13049.0,258227.0
2018-07-20,13054.0,13106.0,12955.0,13054.0,538765.0
2018-07-23,13059.0,13073.0,12912.0,12940.0,326220.0
2018-07-24,12926.0,12997.0,12879.0,12988.0,1119873.0
2018-07-25,13059.0,13059.0,12912.0,12936.0,309830.0
2018-07-26,13011.0,13068.0,12945.0,13002.0,234454.0
2018-07-27,13030.0,13073.0,13016.0,13054.0,418539.0
2018-07-30,13026.0,13063.0,12978.0,13049.0,395590.0
2018-07-31,13021.0,13063.0,12992.0,13059.0,312898.0
2018-08-01,13087.0,13167.0,13082.0,13115.0,378617.0
2018-08-02,13068.0,13125.0,12888.0,12922.0,420497.0
2018-08-03,12950.0,13002.0,12907.0,12978.0,441058.0
2018-08-06,12992.0,13073.0,12978.0,12992.0,3907564.0
2018-08-07,13011.0,13063.0,12936.0,13049.0,215922.0
2018-08-08,13049.0,13144.0,13044.0,13049.0,256525.0
2018-08-09,13068.0,13068.0,12992.0,13063.0,384629.0
2018-08-10,13016.0,13026.0,12903.0,12907.0,245137.0
2018-08-13,12846.0,12851.0,12680.0,12751.0,306938.0
2018-08-14,12794.0,12808.0,12718.0,12784.0,302017.0
2018-08-16,12638.0,12704.0,12553.0,12666.0,529781.0
2018-08-17,12690.0,12732.0,12666.0,12718.0,656783.0
2018-08-20,12747.0,12818.0,12680.0,12699.0,243013.0
2018-08-21,12709.0,12884.0,12676.0,12841.0,438261.0
2018-08-22,12884.0,12936.0,12855.0,12884.0,191502.0
2018-08-23,12950.0,12950.0,12874.0,12926.0,358351.0
2018-08-24,12926.0,13021.0,12879.0,12997.0,424811.0
2018-08-27,13063.0,13096.0,13011.0,13068.0,228234.0
2018-08-28,13130.0,13163.0,13063.0,13078.0,662798.0
2018-08-29,13082.0,13130.0,13078.0,13111.0,8027.0
2018-08-30,13120.0,13205.0,13082.0,13115.0,1043110.0
2018-08-31,13078.0,13210.0,13054.0,13210.0,121866.0
2018-09-03,13196.0,13196.0,13096.0,13134.0,11018.0
2018-09-04,13134.0,13210.0,13092.0,13177.0,20510.0
2018-09-05,13158.0,13181.0,13002.0,13030.0,11898.0
2018-09-06,12950.0,13049.0,12950.0,13011.0,20828.0
2018-09-07,12931.0,12983.0,12851.0,12964.0,110583.0
2018-09-10,12855.0,12992.0,12855.0,12940.0,51274.0
2018-09-11,12903.0,13007.0,12884.0,12931.0,7919.0
2018-09-12,12978.0,12978.0,12874.0,12931.0,156175.0
2018-09-13,12983.0,12983.0,12922.0,12964.0,126755.0
2018-09-14,12983.0,13153.0,12983.0,13130.0,62199.0
2018-09-17,13096.0,13115.0,12997.0,13063.0,38729.0
2018-09-18,12945.0,13120.0,12945.0,13120.0,26640.0
2018-09-19,13153.0,13153.0,13063.0,13130.0,22621.0
2018-09-20,13158.0,13276.0,13139.0,13186.0,36555.0
2018-09-21,13271.0,13276.0,13219.0,13262.0,1452217.0
2018-09-27,13248.0,13404.0,13248.0,13371.0,73614.0
2018-09-28,13319.0,13413.0,13285.0,13319.0,41628.0
2018-10-01,13337.0,13366.0,13238.0,13300.0,21292.0
2018-10-02,13290.0,13304.0,13106.0,13120.0,103829.0
2018-10-04,13139.0,13139.0,12888.0,12926.0,564427.0
2018-10-05,12803.0,12931.0,12775.0,12888.0,72334.0
2018-10-08,12780.0,12903.0,12780.0,12813.0,22710.0
2018-10-10,12832.0,12832.0,12666.0,12732.0,209086.0
2018-10-11,12458.0,12482.0,12161.0,12170.0,360523.0
2018-10-12,12227.0,12387.0,12146.0,12307.0,108720.0
2018-10-15,12317.0,12326.0,12217.0,12246.0,2482519.0
2018-10-16,12302.0,12340.0,12213.0,12250.0,110617.0
2018-10-17,12387.0,12449.0,12312.0,12387.0,128806.0
2018-10-18,12335.0,12345.0,12250.0,12269.0,8594.0
2018-10-19,12161.0,12326.0,12094.0,12326.0,29237.0
2018-10-22,12222.0,12373.0,12213.0,12373.0,23958.0
2018-10-23,12283.0,12283.0,11981.0,12066.0,100543.0
2018-10-24,12109.0,12132.0,11938.0,11981.0,1908692.0
2018-10-25,11702.0,11768.0,11603.0,11764.0,2126147.0
2018-10-26,11811.0,11811.0,11485.0,11608.0,165506.0
2018-10-29,11626.0,11707.0,11447.0,11447.0,56346.0
2018-10-30,11442.0,11631.0,11419.0,11546.0,24237.0
2018-10-31,11575.0,11622.0,11494.0,11622.0,48232.0
2018-11-01,11626.0,11726.0,11565.0,11575.0,46386.0
2018-11-02,11726.0,12000.0,11726.0,11962.0,22470.0
2018-11-05,11934.0,11934.0,11764.0,11910.0,54091.0
2018-11-06,11938.0,11981.0,11844.0,11943.0,10216.0
2018-11-07,11943.0,12061.0,11886.0,11915.0,14668.0
2018-11-08,12080.0,12146.0,11976.0,11976.0,12100.0
2018-11-09,11995.0,12019.0,11920.0,11953.0,12545.0
2018-11-12,11834.0,11957.0,11834.0,11943.0,14426.0
2018-11-13,11730.0,11849.0,11641.0,11820.0,26911.0
2018-11-14,11825.0,11868.0,11768.0,11797.0,30838.0
2018-11-15,11782.0,11957.0,11778.0,11929.0,390766.0
2018-11-16,11976.0,12028.0,11934.0,11972.0,176185.0
2018-11-19,11972.0,12076.0,11957.0,12024.0,17805.0
2018-11-20,11905.0,11943.0,11849.0,11905.0,23636.0
2018-11-21,11735.0,11863.0,11693.0,11863.0,40892.0
2018-11-22,11853.0,11863.0,11801.0,11830.0,8018.0
2018-11-23,11820.0,11863.0,11707.0,11764.0,43669.0
2018-11-26,11787.0,11929.0,11787.0,11896.0,55182.0
2018-11-27,11938.0,12028.0,11882.0,11990.0,17014.0
2018-11-28,12024.0,12085.0,11976.0,12085.0,43912.0
2018-11-29,12217.0,12241.0,12052.0,12066.0,35049.0
2018-11-30,12080.0,12118.0,11934.0,11990.0,126557.0
2018-12-03,12137.0,12217.0,12061.0,12161.0,94723.0
2018-12-04,12146.0,12161.0,12005.0,12061.0,30151.0
2018-12-05,11929.0,12038.0,11915.0,12005.0,50097.0
2018-12-06,11972.0,11972.0,11768.0,11811.0,36453.0
2018-12-07,11820.0,11886.0,11787.0,11820.0,46821.0
2018-12-10,11688.0,11745.0,11645.0,11721.0,20980.0
2018-12-11,11721.0,11730.0,11631.0,11683.0,27883.0
2018-12-12,11702.0,11853.0,11688.0,11816.0,12538.0
2018-12-13,11844.0,11934.0,11811.0,11872.0,781127.0
2018-12-14,11797.0,11877.0,11655.0,11683.0,95260.0
2018-12-17,11716.0,11754.0,11683.0,11735.0,48847.0
2018-12-18,11641.0,11735.0,11626.0,11650.0,30802.0
2018-12-19,11678.0,11792.0,11678.0,11768.0,79990.0
2018-12-20,11669.0,11740.0,11612.0,11678.0,37100.0
2018-12-21,11664.0,11697.0,11622.0,11674.0,15847.0
2018-12-24,11674.0,11688.0,11598.0,11617.0,197659.0
2018-12-26,11527.0,11570.0,11433.0,11551.0,1500445.0
2018-12-27,11688.0,11792.0,11655.0,11721.0,891476.0
2018-12-28,11716.0,11782.0,11716.0,11778.0,114028.0
2019-01-02,11778.0,11830.0,11565.0,11608.0,386419.0
2019-01-03,11560.0,11603.0,11447.0,11447.0,62176.0
2019-01-04,11433.0,11570.0,11409.0,11541.0,45302.0
2019-01-07,11721.0,11797.0,11678.0,11707.0,28403.0
2019-01-08,11707.0,11749.0,11617.0,11660.0,9192.0
2019-01-09,11660.0,11905.0,11660.0,11877.0,34018.0
2019-01-10,11872.0,11938.0,11849.0,11868.0,98965.0
2019-01-11,11910.0,11976.0,11882.0,11938.0,70649.0
2019-01-14,11938.0,11938.0,11811.0,11863.0,14572.0
2019-01-15,11863.0,12076.0,11863.0,12042.0,45056.0
2019-01-16,12038.0,12113.0,12009.0,12094.0,142159.0
2019-01-17,12109.0,12184.0,12090.0,12109.0,94871.0
2019-01-18,12165.0,12227.0,12151.0,12227.0,64149.0
2019-01-21,12288.0,12288.0,12146.0,12231.0,28812.0
2019-01-22,12227.0,12236.0,12113.0,12184.0,16416.0
2019-01-23,12123.0,12241.0,12109.0,12231.0,55723.0
2019-01-24,12203.0,12335.0,12198.0,12312.0,22926.0
2019-01-25,12378.0,12577.0,12359.0,12577.0,179215.0
2019-01-28,12581.0,12633.0,12491.0,12548.0,30816.0
2019-01-29,12529.0,12600.0,12468.0,12595.0,27950.0
2019-01-30,12591.0,12770.0,12577.0,12770.0,68191.0
2019-01-31,12784.0,12874.0,12737.0,12761.0,100216.0
2019-02-01,12803.0,12836.0,12718.0,12718.0,68563.0
2019-02-07,12732.0,12818.0,12709.0,12747.0,67514.0
2019-02-08,12699.0,12699.0,12548.0,12591.0,110463.0
2019-02-11,12610.0,12614.0,12525.0,12614.0,14176.0
2019-02-12,12610.0,12695.0,12581.0,12652.0,44254.0
2019-02-13,12704.0,12737.0,12704.0,12709.0,81661.0
2019-02-14,12685.0,12870.0,12643.0,12870.0,55719.0
2019-02-15,12794.0,12794.0,12638.0,12671.0,58751.0
2019-02-18,12770.0,12822.0,12732.0,12780.0,36246.0
2019-02-19,12761.0,12789.0,12652.0,12728.0,20349.0
2019-02-20,12803.0,12917.0,12780.0,12865.0,94729.0
2019-02-21,12846.0,12917.0,12789.0,12870.0,30518.0
2019-02-22,12841.0,12884.0,12813.0,12865.0,5165.0
2019-02-25,12936.0,12969.0,12855.0,12893.0,30814.0
2019-02-26,12912.0,12922.0,12832.0,12884.0,16389.0
2019-02-27,12903.0,12936.0,12874.0,12893.0,89476.0
2019-02-28,12884.0,12912.0,12718.0,12723.0,173396.0
2019-03-04,12766.0,12836.0,12662.0,12680.0,16715.0
2019-03-05,12624.0,12643.0,12534.0,12562.0,33575.0
2019-03-06,12562.0,12577.0,12506.0,12553.0,26831.0
2019-03-07,12520.0,12595.0,12458.0,12501.0,33400.0
2019-03-08,12487.0,12487.0,12340.0,12364.0,345355.0
2019-03-11,12364.0,12383.0,12302.0,12350.0,48658.0
2019-03-12,12444.0,12510.0,12444.0,12477.0,102744.0
2019-03-13,12463.0,12463.0,12335.0,12435.0,59526.0
2019-03-14,12473.0,12491.0,12369.0,12487.0,64543.0
2019-03-15,12416.0,12600.0,12416.0,12577.0,508535.0
2019-03-18,12586.0,12600.0,12525.0,12539.0,8908.0
2019-03-19,12562.0,12586.0,12520.0,12543.0,52220.0
2019-03-20,12520.0,12553.0,12402.0,12543.0,9979.0
2019-03-21,12567.0,12718.0,12567.0,12633.0,25722.0
2019-03-22,12671.0,12699.0,12614.0,12652.0,47886.0
2019-03-25,12491.0,12510.0,12406.0,12406.0,136973.0
2019-03-26,12430.0,12473.0,12406.0,12449.0,299248.0
2019-03-27,12430.0,12458.0,12317.0,12411.0,188148.0
2019-03-28,12326.0,12387.0,12279.0,12345.0,505873.0
2019-03-29,12369.0,12416.0,12307.0,12406.0,460403.0
2019-04-01,12435.0,12595.0,12435.0,12558.0,494219.0
2019-04-02,12558.0,12647.0,12558.0,12619.0,182777.0
2019-04-03,12638.0,12784.0,12610.0,12766.0,59138.0
2019-04-04,12794.0,12874.0,12751.0,12789.0,207615.0
2019-04-05,12827.0,12860.0,12789.0,12799.0,35928.0
2019-04-08,12874.0,12874.0,12751.0,12799.0,100722.0
2019-04-09,12813.0,12879.0,12761.0,12832.0,133089.0
2019-04-10,12794.0,12874.0,12775.0,12874.0,313443.0
2019-04-11,12898.0,12917.0,12822.0,12851.0,330360.0
2019-04-12,12860.0,12912.0,12794.0,12893.0,304171.0
2019-04-15,12950.0,13011.0,12936.0,12959.0,3819335.0
2019-04-16,12955.0,13007.0,12931.0,13002.0,115289.0
2019-04-17,13016.0,13035.0,12969.0,13002.0,56959.0
2019-04-18,13007.0,13007.0,12761.0,12808.0,22836.0
2019-04-19,12803.0,12851.0,12794.0,12799.0,12809.0
2019-04-22,12818.0,12870.0,12747.0,12808.0,152693.0
2019-04-23,12789.0,12846.0,12770.0,12846.0,89022.0
2019-04-24,12860.0,12874.0,12633.0,12714.0,139725.0
2019-04-25,12657.0,12723.0,12638.0,12685.0,23795.0
2019-04-26,12595.0,12647.0,12529.0,12595.0,122674.0
2019-04-29,12629.0,12823.0,12620.0,12813.0,101656.0
2019-04-30,12808.0,12813.0,12644.0,12789.0,109196.0
2019-05-02,12702.0,12837.0,12702.0,12799.0,94866.0
2019-05-03,12779.0,12794.0,12692.0,12726.0,119268.0
2019-05-07,12610.0,12620.0,12494.0,12595.0,169358.0
2019-05-08,12455.0,12615.0,12445.0,12562.0,116803.0
2019-05-09,12484.0,12518.0,12179.0,12194.0,370655.0
2019-05-10,12194.0,12300.0,12078.0,12218.0,97983.0
2019-05-13,12116.0,12165.0,12029.0,12049.0,110658.0
2019-05-14,11899.0,12097.0,11899.0,12039.0,206782.0
2019-05-15,12029.0,12141.0,11986.0,12112.0,47642.0
2019-05-16,12087.0,12092.0,11903.0,11957.0,92887.0
2019-05-17,11986.0,12034.0,11845.0,11855.0,21129.0
2019-05-20,11947.0,12000.0,11860.0,11894.0,43728.0
2019-05-21,11884.0,12029.0,11865.0,11913.0,84334.0
2019-05-22,11952.0,11971.0,11831.0,11957.0,13748.0
2019-05-23,11952.0,11952.0,11836.0,11918.0,12228.0
2019-05-24,11870.0,11889.0,11758.0,11841.0,3450.0
2019-05-27,11816.0,11865.0,11768.0,11807.0,55926.0
2019-05-28,11802.0,11874.0,11768.0,11841.0,6744.0
2019-05-29,11816.0,11816.0,11628.0,11695.0,77682.0
2019-05-30,11695.0,11811.0,11695.0,11811.0,60685.0
2019-05-31,11758.0,11831.0,11681.0,11787.0,41711.0
2019-06-03,11821.0,11976.0,11739.0,11952.0,363200.0
2019-06-04,11947.0,11971.0,11908.0,11966.0,7021.0
2019-06-05,12039.0,12087.0,11952.0,11952.0,71691.0
2019-06-07,11976.0,12049.0,11899.0,11971.0,48848.0
2019-06-10,12068.0,12160.0,11995.0,12131.0,59189.0
2019-06-11,12136.0,12223.0,12116.0,12208.0,7401.0
2019-06-12,12189.0,12237.0,12145.0,12160.0,47198.0
2019-06-13,12131.0,12160.0,11981.0,12131.0,152683.0
2019-06-14,12082.0,12131.0,12015.0,12078.0,21035.0
2019-06-17,12092.0,12126.0,12020.0,12063.0,7394.0
2019-06-18,12049.0,12136.0,12049.0,12087.0,4876.0
2019-06-19,12228.0,12281.0,12213.0,12242.0,18554.0
2019-06-20,12242.0,12300.0,12232.0,12291.0,80666.0
2019-06-21,12300.0,12300.0,12223.0,12252.0,91463.0
2019-06-24,12271.0,12305.0,12247.0,12271.0,42312.0
2019-06-25,12271.0,12310.0,12194.0,12252.0,101586.0
2019-06-26,12237.0,12291.0,12228.0,12262.0,82324.0
2019-06-27,12276.0,12407.0,12262.0,12339.0,128487.0
2019-06-28,12344.0,12373.0,12291.0,12315.0,103034.0
2019-07-01,12436.0,12436.0,12320.0,12353.0,33380.0
2019-07-02,12281.0,12329.0,12247.0,12291.0,5757.0
2019-07-03,12257.0,12286.0,12107.0,12141.0,29860.0
2019-07-04,12121.0,12223.0,12092.0,12223.0,11240.0
2019-07-05,12218.0,12228.0,12116.0,12213.0,6247.0
2019-07-08,12116.0,12116.0,11942.0,11957.0,61788.0
2019-07-09,11966.0,12010.0,11903.0,11903.0,19922.0
2019-07-10,11937.0,11995.0,11937.0,11942.0,10978.0
2019-07-11,12000.0,12116.0,12000.0,12097.0,51555.0
2019-07-12,12102.0,12141.0,12044.0,12092.0,33471.0
2019-07-15,12078.0,12121.0,12039.0,12107.0,13095.0
2019-07-16,12116.0,12174.0,12078.0,12136.0,46251.0
2019-07-17,12087.0,12087.0,12000.0,12063.0,8332.0
2019-07-18,12044.0,12049.0,11976.0,12029.0,28061.0
2019-07-19,12078.0,12208.0,12078.0,12174.0,42794.0
2019-07-22,12160.0,12218.0,12145.0,12179.0,134578.0
2019-07-23,12213.0,12262.0,12203.0,12203.0,49167.0
2019-07-24,12199.0,12252.0,12097.0,12126.0,51807.0
2019-07-25,12155.0,12155.0,12020.0,12102.0,20115.0
2019-07-26,12034.0,12068.0,11976.0,12068.0,15905.0
