Datetime,Open,High,Low,Close,Volume
2018-08-14,15010.0,15155.0,14965.0,15115.0,40106.0
2018-08-16,14805.0,14890.0,14530.0,14810.0,54954.0
2018-08-17,14840.0,14890.0,14760.0,14820.0,27000.0
2018-08-20,14930.0,15055.0,14800.0,14845.0,20067.0
2018-08-21,14830.0,15190.0,14760.0,15150.0,50096.0
2018-08-22,15225.0,15335.0,15140.0,15260.0,24951.0
2018-08-23,15420.0,15420.0,15220.0,15385.0,20062.0
2018-08-24,15305.0,15565.0,15220.0,15520.0,27300.0
2018-08-27,15605.0,15700.0,15520.0,15680.0,37204.0
2018-08-28,15795.0,15865.0,15675.0,15680.0,30000.0
2018-08-29,15695.0,15805.0,15690.0,15765.0,20000.0
2018-08-30,15790.0,15965.0,15700.0,15785.0,39717.0
2018-08-31,15650.0,15920.0,15650.0,15905.0,20000.0
2018-09-03,15830.0,15880.0,15670.0,15720.0,20000.0
2018-09-04,15720.0,15895.0,15670.0,15875.0,25054.0
2018-09-05,15720.0,15795.0,15405.0,15450.0,20005.0
2018-09-06,15340.0,15530.0,15330.0,15390.0,20007.0
2018-09-07,15170.0,15330.0,15015.0,15240.0,44012.0
2018-09-10,15130.0,15350.0,15130.0,15295.0,10003.0
2018-09-11,15290.0,15410.0,15100.0,15200.0,10000.0
2018-09-12,15250.0,15260.0,15040.0,15185.0,10003.0
2018-09-13,15205.0,15285.0,15160.0,15230.0,10003.0
2018-09-14,15495.0,15715.0,15490.0,15685.0,25042.0
2018-09-17,15575.0,15610.0,15360.0,15450.0,30934.0
2018-09-18,15245.0,15585.0,15245.0,15585.0,3206.0
2018-09-19,15700.0,15700.0,15490.0,15615.0,1010.0
2018-09-20,15700.0,16005.0,15660.0,15890.0,1011.0
2018-09-21,15950.0,16035.0,15870.0,16035.0,1003.0
2018-09-27,16045.0,16325.0,16020.0,16280.0,4002.0
2018-09-28,16255.0,16270.0,16060.0,16090.0,2000.0
2018-10-01,16205.0,16205.0,15945.0,16050.0,5919.0
2018-10-02,16050.0,16120.0,15655.0,15665.0,1000.0
2018-10-04,15610.0,15610.0,15115.0,15155.0,1007.0
2018-10-05,15170.0,15225.0,14915.0,15120.0,13581.0
2018-10-08,15035.0,15190.0,14965.0,14965.0,15048.0
2018-10-10,14975.0,15000.0,14650.0,14745.0,58241.0
2018-10-11,14230.0,14230.0,13505.0,13535.0,48584.0
2018-10-12,13505.0,13995.0,13485.0,13810.0,18784.0
2018-10-15,13695.0,13770.0,13555.0,13630.0,1738.0
2018-10-16,13750.0,13805.0,13525.0,13570.0,1129.0
2018-10-17,13900.0,14070.0,13800.0,13900.0,18182.0
