Datetime,Open,High,Low,Close,Volume
2018-07-20,48673.0,48712.0,48673.0,48693.0,70500.0
2018-07-23,48673.0,48688.0,48673.0,48683.0,10000.0
2018-07-24,48610.0,48634.0,48610.0,48615.0,5010.0
2018-07-25,48625.0,48625.0,48625.0,48625.0,5000.0
2018-07-26,48659.0,48664.0,48659.0,48664.0,5000.0
2018-07-27,48722.0,48722.0,48722.0,48722.0,4.0
2018-07-30,48591.0,48591.0,48591.0,48591.0,20.0
2018-07-31,48547.0,48547.0,48547.0,48547.0,24.0
2018-08-01,48610.0,48610.0,48586.0,48586.0,3001.0
2018-08-02,48581.0,48581.0,48561.0,48561.0,4.0
2018-08-03,48600.0,48600.0,48600.0,48600.0,1000.0
2018-08-06,48649.0,48649.0,48649.0,48649.0,10.0
2018-08-07,48698.0,48698.0,48698.0,48698.0,1.0
2018-08-08,48693.0,48693.0,48693.0,48693.0,0.0
2018-08-09,48756.0,48756.0,48756.0,48756.0,10.0
2018-08-10,48814.0,48814.0,48814.0,48814.0,16.0
2018-08-13,48863.0,48873.0,48839.0,48839.0,43.0
2018-08-14,48848.0,48848.0,48848.0,48848.0,11.0
2018-08-16,48882.0,48882.0,48882.0,48882.0,10.0
2018-08-17,48960.0,48960.0,48931.0,48931.0,13.0
2018-08-20,49053.0,49077.0,49053.0,49077.0,172.0
2018-08-21,49106.0,49155.0,49097.0,49097.0,87.0
2018-08-22,49238.0,49238.0,49160.0,49189.0,215.0
2018-08-23,49184.0,49184.0,49170.0,49170.0,33.0
2018-08-24,49184.0,49184.0,49184.0,49184.0,1.0
2018-08-27,49228.0,49228.0,49213.0,49223.0,353.0
2018-08-28,49218.0,49218.0,49218.0,49218.0,3.0
2018-08-29,49223.0,49243.0,49223.0,49243.0,67.0
2018-08-30,49238.0,49238.0,49238.0,49238.0,13.0
2018-08-31,49311.0,49311.0,49311.0,49311.0,10.0
2018-09-03,49379.0,49427.0,49379.0,49427.0,3.0
2018-09-04,49457.0,49457.0,49437.0,49437.0,20.0
2018-09-05,49418.0,49418.0,49418.0,49418.0,4.0
2018-09-06,49539.0,49539.0,49539.0,49539.0,15.0
2018-09-07,49520.0,49520.0,49520.0,49520.0,0.0
2018-09-10,49539.0,49539.0,49539.0,49539.0,0.0
2018-09-11,49549.0,49549.0,49549.0,49549.0,1.0
2018-09-12,49520.0,49520.0,49520.0,49520.0,68.0
2018-09-13,49530.0,49530.0,49530.0,49530.0,0.0
2018-09-14,49423.0,49423.0,49423.0,49423.0,0.0
2018-09-17,49403.0,49403.0,49403.0,49403.0,40.0
2018-09-18,49359.0,49423.0,49359.0,49423.0,131.0
2018-09-19,49277.0,49277.0,49277.0,49277.0,52.0
2018-09-20,49155.0,49155.0,49155.0,49155.0,0.0
2018-09-21,49155.0,49155.0,49155.0,49155.0,27.0
2018-09-27,49267.0,49267.0,49267.0,49267.0,0.0
2018-09-28,49311.0,49311.0,49311.0,49311.0,0.0
2018-10-01,49238.0,49238.0,49238.0,49238.0,10.0
2018-10-02,49277.0,49277.0,49277.0,49277.0,0.0
2018-10-04,49101.0,49101.0,49101.0,49101.0,10.0
2018-10-05,49082.0,49082.0,49082.0,49082.0,3.0
2018-10-08,49077.0,49077.0,49077.0,49077.0,0.0
2018-10-10,49174.0,49174.0,49174.0,49174.0,0.0
2018-10-11,49281.0,49281.0,49281.0,49281.0,11.0
2018-10-12,49286.0,49286.0,49286.0,49286.0,1.0
2018-10-15,49281.0,49281.0,49281.0,49281.0,0.0
2018-10-16,49286.0,49286.0,49286.0,49286.0,0.0
2018-10-17,49379.0,49379.0,49379.0,49379.0,0.0
2018-10-18,49457.0,49457.0,49447.0,49447.0,3.0
2018-10-19,49461.0,49461.0,49461.0,49461.0,0.0
2018-10-22,49413.0,49413.0,49413.0,49413.0,0.0
2018-10-23,49496.0,49496.0,49496.0,49496.0,0.0
2018-10-24,49500.0,49500.0,49500.0,49500.0,0.0
2018-10-25,49637.0,49637.0,49637.0,49637.0,0.0
2018-10-26,49671.0,49671.0,49671.0,49671.0,0.0
2018-10-29,49739.0,49860.0,49724.0,49846.0,2128.0
2018-10-30,49792.0,49792.0,49792.0,49792.0,0.0
2018-10-31,49773.0,49773.0,49758.0,49758.0,72.0
2018-11-01,49666.0,49666.0,49666.0,49666.0,2.0
