Datetime,Open,High,Low,Close,Volume
2015-05-29,9995.0,10015.0,9995.0,10000.0,16349.0
2015-06-01,9955.0,9955.0,9910.0,9950.0,163.0
2015-06-02,9920.0,9960.0,9920.0,9960.0,111.0
2015-06-03,9910.0,9950.0,9910.0,9950.0,2182.0
2015-06-04,9940.0,9980.0,9940.0,9975.0,1685.0
2015-06-05,9920.0,9920.0,9910.0,9915.0,859.0
2015-06-08,9880.0,9880.0,9865.0,9880.0,604.0
2015-06-09,9830.0,9835.0,9810.0,9820.0,818.0
2015-06-10,9820.0,9845.0,9800.0,9800.0,718.0
2015-06-11,9945.0,9950.0,9945.0,9945.0,815.0
2015-06-12,9960.0,9960.0,9945.0,9950.0,603.0
2015-06-15,9855.0,9860.0,9805.0,9850.0,665.0
2015-06-16,9840.0,9845.0,9835.0,9835.0,676.0
2015-06-17,9915.0,9920.0,9915.0,9920.0,719.0
2015-06-18,9910.0,9910.0,9890.0,9890.0,260.0
2015-06-19,10025.0,10025.0,9965.0,9965.0,413.0
2015-06-22,9995.0,10000.0,9995.0,10000.0,304.0
2015-06-23,10050.0,10055.0,9985.0,10055.0,506.0
2015-06-24,10040.0,10040.0,9990.0,9990.0,706.0
2015-06-25,9980.0,9980.0,9980.0,9980.0,0.0
2015-06-26,9930.0,9930.0,9925.0,9925.0,121.0
2015-06-29,9780.0,9780.0,9725.0,9725.0,186.0
2015-06-30,9735.0,9735.0,9675.0,9735.0,362.0
2015-07-01,9750.0,9765.0,9750.0,9765.0,107.0
2015-07-02,9805.0,9805.0,9800.0,9800.0,106.0
2015-07-03,9800.0,9840.0,9740.0,9745.0,115.0
2015-07-06,9700.0,9705.0,9590.0,9590.0,111.0
2015-07-07,9830.0,9835.0,9720.0,9730.0,220.0
2015-07-08,9840.0,9840.0,9800.0,9800.0,496.0
2015-07-09,9730.0,9730.0,9730.0,9730.0,31.0
2015-07-10,9795.0,9795.0,9795.0,9795.0,18.0
2015-07-13,9810.0,9840.0,9810.0,9830.0,102.0
2015-07-14,9965.0,9965.0,9965.0,9965.0,2.0
2015-07-15,10000.0,10000.0,10000.0,10000.0,101.0
2015-07-16,10025.0,10025.0,10000.0,10000.0,102.0
2015-07-17,10055.0,10625.0,10005.0,10005.0,182.0
2015-07-20,9945.0,10080.0,9945.0,10050.0,114.0
2015-07-21,10090.0,10090.0,10080.0,10080.0,201.0
2015-07-22,10025.0,10025.0,9895.0,9960.0,356.0
2015-07-23,9960.0,9960.0,9960.0,9960.0,0.0
2015-07-24,9990.0,9990.0,9965.0,9985.0,139.0
2015-07-27,9750.0,9840.0,9750.0,9840.0,215.0
2015-07-28,9830.0,9830.0,9830.0,9830.0,100.0
2015-07-29,9935.0,9935.0,9800.0,9805.0,231.0
2015-07-30,9985.0,9985.0,9920.0,9920.0,101.0
2015-07-31,9980.0,9980.0,9910.0,9910.0,2.0
2015-08-03,9985.0,9985.0,9925.0,9960.0,110.0
2015-08-04,9935.0,9940.0,9935.0,9940.0,101.0
2015-08-05,9915.0,9915.0,9915.0,9915.0,102.0
2015-08-06,9960.0,9960.0,9960.0,9960.0,100.0
2015-08-07,9895.0,9900.0,9895.0,9900.0,103.0
2015-08-10,9870.0,9890.0,9865.0,9890.0,96.0
2015-08-11,9995.0,9995.0,9890.0,9890.0,195.0
2015-08-12,9915.0,9915.0,9775.0,9775.0,104.0
2015-08-13,9910.0,9910.0,9910.0,9910.0,110.0
2015-08-17,9945.0,9945.0,9920.0,9920.0,101.0
2015-08-18,9990.0,10005.0,9965.0,10005.0,539.0
2015-08-19,9960.0,9960.0,9960.0,9960.0,100.0
2015-08-20,9875.0,9875.0,9875.0,9875.0,105.0
2015-08-21,9595.0,9595.0,9595.0,9595.0,0.0
2015-08-24,9320.0,9330.0,9130.0,9130.0,219.0
2015-08-25,9025.0,9090.0,8980.0,8980.0,180.0
2015-08-26,8815.0,9045.0,8815.0,9040.0,2293.0
2015-08-27,9110.0,9190.0,9080.0,9080.0,230.0
2015-08-28,9320.0,9400.0,9300.0,9300.0,1732.0
2015-08-31,9335.0,9335.0,9220.0,9220.0,23.0
2015-09-01,9090.0,9145.0,9060.0,9070.0,70.0
2015-09-02,9070.0,9070.0,9070.0,9070.0,0.0
2015-09-03,9260.0,9260.0,9190.0,9190.0,152.0
2015-09-04,9190.0,9190.0,9190.0,9190.0,0.0
2015-09-07,9190.0,9190.0,9190.0,9190.0,0.0
2015-09-08,9190.0,9190.0,9190.0,9190.0,0.0
2015-09-09,9360.0,9360.0,9360.0,9360.0,50.0
2015-09-10,9215.0,9215.0,9215.0,9215.0,3.0
2015-09-11,9215.0,9215.0,9215.0,9215.0,0.0
2015-09-14,9245.0,9345.0,9245.0,9345.0,127.0
2015-09-15,9300.0,9300.0,9300.0,9300.0,21.0
2015-09-16,9350.0,9785.0,9350.0,9350.0,189.0
2015-09-17,9480.0,9485.0,9480.0,9485.0,14.0
2015-09-18,9305.0,9305.0,9305.0,9305.0,3.0
2015-09-21,9270.0,9270.0,9270.0,9270.0,80.0
2015-09-22,9225.0,9285.0,9225.0,9285.0,34.0
2015-09-23,9170.0,9170.0,9005.0,9080.0,51.0
2015-09-24,9080.0,9080.0,9080.0,9080.0,0.0
2015-09-25,9045.0,9045.0,9045.0,9045.0,1.0
2015-09-30,8895.0,8895.0,8890.0,8890.0,11.0
2015-10-01,8960.0,9015.0,8960.0,9015.0,26.0
2015-10-02,9015.0,9015.0,9015.0,9015.0,0.0
2015-10-05,9130.0,9185.0,9130.0,9185.0,102.0
2015-10-06,9385.0,9385.0,9335.0,9345.0,18.0
2015-10-07,9345.0,9345.0,9345.0,9345.0,0.0
2015-10-08,9345.0,9345.0,9345.0,9345.0,0.0
2015-10-12,9560.0,9560.0,9500.0,9500.0,2.0
2015-10-13,9445.0,9510.0,9445.0,9510.0,96.0
2015-10-14,9490.0,9490.0,9450.0,9490.0,27.0
2015-10-15,9490.0,9490.0,9490.0,9490.0,0.0
2015-10-16,9490.0,9490.0,9490.0,9490.0,50.0
2015-10-19,9630.0,9630.0,9630.0,9630.0,1.0
2015-10-20,9520.0,9595.0,9520.0,9595.0,9.0
2015-10-21,9590.0,9590.0,9540.0,9590.0,1011.0
2015-10-22,9560.0,9560.0,9560.0,9560.0,0.0
2015-10-23,9710.0,9710.0,9710.0,9710.0,0.0
2015-10-26,9830.0,9830.0,9745.0,9745.0,316.0
2015-10-27,9745.0,9750.0,9745.0,9745.0,29.0
2015-10-28,9720.0,9775.0,9720.0,9775.0,83.0
2015-10-29,9810.0,9810.0,9810.0,9810.0,0.0
2015-10-30,9880.0,9890.0,9880.0,9890.0,400.0
2015-11-02,9795.0,9795.0,9775.0,9775.0,4.0
2015-11-03,9880.0,9880.0,9880.0,9880.0,4.0
2015-11-04,9915.0,9980.0,9915.0,9955.0,33.0
2015-11-05,9930.0,9930.0,9930.0,9930.0,0.0
