Datetime,Open,High,Low,Close,Volume
2019-12-19,50010.0,50110.0,50010.0,50110.0,4004.0
2019-12-20,50125.0,50155.0,50095.0,50140.0,7.0
2019-12-23,50110.0,50110.0,50080.0,50100.0,6.0
2019-12-24,50095.0,50095.0,50075.0,50090.0,6.0
2019-12-26,50100.0,50115.0,50100.0,50105.0,6.0
2019-12-27,50140.0,50175.0,50140.0,50140.0,24.0
2019-12-30,50205.0,50265.0,50205.0,50245.0,6.0
2020-01-02,50260.0,50280.0,50215.0,50235.0,11.0
2020-01-03,50230.0,50235.0,50190.0,50200.0,6.0
2020-01-06,50170.0,50170.0,50120.0,50135.0,6.0
2020-01-07,50205.0,50225.0,50205.0,50205.0,6.0
2020-01-08,50195.0,50200.0,50165.0,50165.0,6.0
2020-01-09,50190.0,50200.0,50160.0,50200.0,41.0
2020-01-10,50195.0,50285.0,50195.0,50285.0,6.0
2020-01-13,50265.0,50285.0,50250.0,50285.0,6.0
2020-01-14,50295.0,50315.0,50290.0,50290.0,6.0
2020-01-15,50300.0,50300.0,50255.0,50260.0,6.0
2020-01-16,50245.0,50245.0,50185.0,50185.0,6.0
2020-01-17,50165.0,50275.0,50135.0,50275.0,6.0
2020-01-20,50265.0,50265.0,50190.0,50190.0,6.0
2020-01-21,50200.0,50200.0,50115.0,50160.0,6.0
2020-01-22,50170.0,50175.0,50145.0,50145.0,6.0
2020-01-23,50110.0,50140.0,50095.0,50115.0,54.0
2020-01-28,50080.0,50090.0,50050.0,50080.0,6.0
2020-01-29,50085.0,50085.0,50060.0,50060.0,6.0
2020-01-30,50050.0,50085.0,50050.0,50060.0,7.0
2020-01-31,50105.0,50115.0,50095.0,50105.0,12.0
2020-02-03,50100.0,50130.0,50100.0,50130.0,10.0
2020-02-04,50140.0,50195.0,50120.0,50180.0,36.0
2020-02-05,50210.0,50210.0,50195.0,50210.0,6.0
2020-02-06,50235.0,50285.0,50235.0,50270.0,6.0
2020-02-07,50275.0,50300.0,50270.0,50300.0,6.0
2020-02-10,50270.0,50270.0,50230.0,50230.0,6.0
2020-02-11,50230.0,50245.0,50225.0,50245.0,6.0
2020-02-12,50230.0,50285.0,50230.0,50260.0,6.0
2020-02-13,50240.0,50280.0,50240.0,50265.0,36.0
2020-02-14,50315.0,50345.0,50235.0,50265.0,4006.0
2020-02-17,50280.0,50280.0,50215.0,50225.0,7.0
2020-02-18,50220.0,50220.0,50155.0,50160.0,6.0
2020-02-19,50165.0,50185.0,50115.0,50125.0,1003.0
2020-02-20,50165.0,50185.0,50150.0,50160.0,6.0
2020-02-21,50205.0,50205.0,50170.0,50170.0,6.0
2020-02-24,50085.0,50105.0,50070.0,50105.0,36.0
2020-02-25,50200.0,50205.0,50140.0,50140.0,6.0
2020-02-26,50145.0,50145.0,50105.0,50140.0,6.0
2020-02-27,50090.0,50090.0,50010.0,50035.0,6.0
2020-02-28,50095.0,50100.0,50055.0,50085.0,111.0
2020-03-02,50065.0,50170.0,50050.0,50170.0,7.0
2020-03-03,50180.0,50240.0,50175.0,50175.0,6.0
2020-03-04,50170.0,50210.0,50165.0,50165.0,29.0
2020-03-05,50225.0,50225.0,50190.0,50225.0,6.0
2020-03-06,50225.0,50230.0,50190.0,50230.0,6.0
2020-03-09,50235.0,50235.0,50120.0,50155.0,8.0
2020-03-10,50130.0,50175.0,50130.0,50175.0,7.0
2020-03-11,50240.0,50240.0,50160.0,50200.0,7.0
2020-03-12,50230.0,50255.0,50200.0,50235.0,31.0
2020-03-13,50375.0,50575.0,50375.0,50575.0,6.0
2020-03-16,50680.0,50700.0,50520.0,50520.0,6.0
2020-03-17,50735.0,50735.0,50490.0,50490.0,6.0
2020-03-18,50555.0,50555.0,50495.0,50555.0,18.0
2020-03-19,50660.0,50660.0,50345.0,50480.0,6.0
2020-03-20,50630.0,50735.0,50575.0,50735.0,6.0
2020-03-23,50685.0,50765.0,50685.0,50760.0,6.0
2020-03-24,50760.0,50865.0,50760.0,50840.0,6.0
2020-03-25,50870.0,50870.0,50690.0,50690.0,6.0
2020-03-26,50730.0,50730.0,50640.0,50640.0,6.0
2020-03-27,50555.0,50695.0,50555.0,50695.0,6.0
2020-03-30,50570.0,50620.0,50530.0,50610.0,42.0
2020-03-31,50650.0,50665.0,50540.0,50665.0,12.0
2020-04-01,50695.0,50695.0,50600.0,50600.0,6.0
2020-04-02,50620.0,50670.0,50620.0,50670.0,6.0
2020-04-03,50660.0,50735.0,50660.0,50710.0,6.0
2020-04-06,50735.0,50770.0,50655.0,50750.0,7.0
2020-04-07,50785.0,50850.0,50785.0,50850.0,7.0
2020-04-08,50780.0,50795.0,50685.0,50685.0,42.0
2020-04-09,50760.0,50820.0,50650.0,50650.0,6.0
2020-04-10,50645.0,50710.0,50645.0,50710.0,6.0
2020-04-13,50710.0,50715.0,50665.0,50715.0,6.0
2020-04-14,50715.0,50725.0,50690.0,50700.0,6.0
2020-04-16,50670.0,50670.0,50605.0,50615.0,6.0
2020-04-17,50630.0,50650.0,50620.0,50625.0,6.0
2020-04-20,50605.0,50610.0,50555.0,50585.0,36.0
2020-04-21,50590.0,50670.0,50590.0,50615.0,6.0
2020-04-22,50590.0,50770.0,50590.0,50770.0,7.0
2020-04-23,50805.0,50805.0,50730.0,50790.0,12.0
2020-04-24,50835.0,50900.0,50835.0,50880.0,6.0
2020-04-27,50900.0,50950.0,50900.0,50950.0,6.0
2020-04-28,50945.0,50960.0,50895.0,50895.0,6.0
2020-04-29,50875.0,50885.0,50850.0,50885.0,11.0
2020-05-04,50895.0,50930.0,50880.0,50915.0,6.0
2020-05-06,50930.0,50940.0,50925.0,50940.0,6.0
2020-05-07,50930.0,50930.0,50855.0,50880.0,41.0
2020-05-08,50895.0,50895.0,50855.0,50865.0,6.0
2020-05-11,50865.0,50920.0,50865.0,50905.0,6.0
2020-05-12,50915.0,50920.0,50900.0,50915.0,6.0
2020-05-13,50945.0,50950.0,50925.0,50935.0,6.0
2020-05-14,50885.0,50885.0,50850.0,50880.0,6.0
2020-05-15,50880.0,50880.0,50855.0,50865.0,6.0
2020-05-18,50820.0,50835.0,50795.0,50805.0,36.0
2020-05-19,50865.0,50900.0,50860.0,50880.0,6.0
2020-05-20,50875.0,50875.0,50800.0,50800.0,6.0
2020-05-21,50800.0,50840.0,50800.0,50800.0,6.0
2020-05-22,50800.0,50860.0,50770.0,50855.0,16.0
2020-05-25,50880.0,50880.0,50840.0,50840.0,6.0
2020-05-26,50845.0,50845.0,50800.0,50815.0,6.0
2020-05-27,50810.0,50810.0,50765.0,50765.0,6.0
2020-05-28,50715.0,50860.0,50650.0,50815.0,42.0
2020-05-29,50925.0,50935.0,50885.0,50930.0,11.0
