Datetime,Open,High,Low,Close,Volume
2018-03-26,13874.0,13998.0,13840.0,13984.0,1297.0
2018-03-27,14108.0,14108.0,14017.0,14060.0,45316.0
2018-03-28,13878.0,13888.0,13807.0,13831.0,17.0
2018-03-29,13854.0,14017.0,13854.0,14017.0,24.0
2018-03-30,14098.0,14122.0,14036.0,14036.0,257.0
2018-04-02,14137.0,14151.0,13969.0,13969.0,290.0
2018-04-03,13883.0,13960.0,13831.0,13960.0,181.0
2018-04-04,14022.0,14022.0,13783.0,13783.0,103.0
2018-04-05,13921.0,13969.0,13921.0,13969.0,51.0
2018-04-06,13893.0,13931.0,13778.0,13883.0,62.0
2018-04-09,13960.0,13960.0,13960.0,13960.0,1.0
2018-04-10,13998.0,13998.0,13998.0,13998.0,1.0
2018-04-11,13950.0,13964.0,13950.0,13964.0,10.0
2018-04-12,14007.0,14007.0,14007.0,14007.0,1.0
2018-04-13,14027.0,14027.0,14027.0,14027.0,1.0
2018-04-16,13988.0,14055.0,13988.0,14055.0,101.0
2018-04-17,14060.0,14065.0,14012.0,14031.0,10.0
2018-04-18,14165.0,14208.0,14165.0,14170.0,54.0
2018-04-19,14170.0,14242.0,14170.0,14242.0,70.0
2018-04-20,14165.0,14165.0,14127.0,14127.0,5.0
2018-04-23,14113.0,14113.0,14113.0,14113.0,1.0
2018-04-24,14022.0,14022.0,14022.0,14022.0,1.0
2018-04-25,13940.0,13940.0,13940.0,13940.0,1.0
2018-04-26,14137.0,14146.0,14137.0,14146.0,2.0
2018-04-27,14256.0,14261.0,14256.0,14261.0,21.0
2018-04-30,14266.0,14366.0,14266.0,14366.0,37.0
2018-05-02,14313.0,14313.0,14313.0,14313.0,1.0
2018-05-03,14251.0,14251.0,14237.0,14237.0,3.0
2018-05-04,14132.0,14132.0,14084.0,14084.0,117.0
2018-05-08,13945.0,13945.0,13945.0,13945.0,1.0
2018-05-09,13969.0,13969.0,13969.0,13969.0,1.0
2018-05-10,14031.0,14031.0,14031.0,14031.0,1.0
2018-05-11,14084.0,14127.0,14084.0,14127.0,2.0
2018-05-14,14093.0,14093.0,14070.0,14070.0,2.0
2018-05-15,13984.0,13984.0,13984.0,13984.0,1.0
2018-05-16,13984.0,14017.0,13984.0,14017.0,2.0
2018-05-17,13974.0,13974.0,13974.0,13974.0,1.0
2018-05-18,14027.0,14027.0,14027.0,14027.0,1.0
2018-05-21,14070.0,14070.0,14070.0,14070.0,1.0
2018-05-23,14160.0,14160.0,14160.0,14160.0,1.0
2018-05-24,14108.0,14113.0,14108.0,14113.0,2.0
2018-05-25,14146.0,14146.0,14146.0,14146.0,1.0
2018-05-28,14151.0,14218.0,14151.0,14218.0,71.0
2018-05-29,14079.0,14079.0,14079.0,14079.0,1.0
2018-05-30,13845.0,13845.0,13845.0,13845.0,1.0
2018-05-31,13845.0,13864.0,13845.0,13864.0,2.0
2018-06-01,13974.0,13974.0,13974.0,13974.0,1.0
2018-06-04,14012.0,14017.0,14012.0,14017.0,2.0
2018-06-05,14017.0,14055.0,14017.0,14055.0,2.0
2018-06-07,14184.0,14184.0,14146.0,14146.0,2.0
2018-06-08,14103.0,14103.0,14027.0,14027.0,2.0
2018-06-11,14065.0,14117.0,14065.0,14117.0,2.0
2018-06-12,14146.0,14146.0,14117.0,14117.0,2.0
2018-06-14,13988.0,13988.0,13883.0,13883.0,2.0
2018-06-15,13831.0,13831.0,13792.0,13792.0,3.0
2018-06-18,13735.0,13735.0,13577.0,13582.0,46.0
2018-06-19,13577.0,13577.0,13395.0,13395.0,3.0
2018-06-20,13505.0,13558.0,13505.0,13558.0,2.0
2018-06-21,13496.0,13496.0,13424.0,13424.0,2.0
2018-06-22,13309.0,13510.0,13290.0,13510.0,116.0
2018-06-25,13386.0,13544.0,13372.0,13486.0,21.0
2018-06-26,13458.0,13529.0,13434.0,13529.0,3.0
2018-06-27,13558.0,13558.0,13501.0,13501.0,2.0
2018-06-28,13372.0,13372.0,13329.0,13329.0,2.0
2018-06-29,13266.0,13405.0,13266.0,13405.0,2.0
2018-07-02,13348.0,13348.0,13094.0,13094.0,2.0
2018-07-03,13104.0,13142.0,13003.0,13142.0,3.0
2018-07-04,13152.0,13152.0,13089.0,13089.0,3.0
2018-07-05,13018.0,13027.0,13018.0,13027.0,2.0
2018-07-06,13070.0,13147.0,13066.0,13147.0,3.0
2018-07-09,13147.0,13233.0,13123.0,13233.0,3.0
2018-07-10,13238.0,13252.0,13238.0,13247.0,5.0
2018-07-11,13056.0,13152.0,13056.0,13152.0,2.0
2018-07-12,13152.0,13209.0,13152.0,13209.0,2.0
2018-07-13,13372.0,13372.0,13362.0,13362.0,2.0
2018-07-16,13357.0,13357.0,13290.0,13290.0,2.0
2018-07-17,13242.0,13266.0,13242.0,13266.0,2.0
2018-07-18,13338.0,13338.0,13238.0,13238.0,5.0
2018-07-19,13262.0,13262.0,13209.0,13209.0,2.0
2018-07-20,13242.0,13242.0,13238.0,13238.0,2.0
2018-07-23,13147.0,13147.0,13046.0,13046.0,4.0
2018-07-24,13037.0,13104.0,13037.0,13104.0,2.0
2018-07-25,13056.0,13066.0,13056.0,13066.0,2.0
2018-07-26,13128.0,13156.0,13128.0,13156.0,2.0
2018-07-27,13156.0,13199.0,13156.0,13199.0,3.0
2018-07-30,13166.0,13180.0,13166.0,13180.0,2.0
2018-07-31,13171.0,13204.0,13171.0,13204.0,2.0
2018-08-01,13305.0,13305.0,13271.0,13271.0,2.0
2018-08-02,13252.0,13252.0,13065.0,13065.0,5.0
2018-08-03,13080.0,13152.0,13080.0,13147.0,4.0
2018-08-06,13185.0,13185.0,13113.0,13113.0,2.0
2018-08-07,13123.0,13200.0,13123.0,13200.0,2.0
2018-08-08,13233.0,13233.0,13190.0,13190.0,225002.0
2018-08-09,13161.0,13190.0,13161.0,13190.0,2.0
2018-08-10,13075.0,13075.0,13065.0,13065.0,2.0
2018-08-13,12941.0,12941.0,12850.0,12850.0,3.0
2018-08-14,12922.0,12936.0,12922.0,12936.0,2.0
