Datetime,Open,High,Low,Close,Volume
2020-07-07,50005.0,50005.0,50000.0,50005.0,11254.0
2020-07-08,50005.0,50005.0,50005.0,50005.0,10396.0
2020-07-09,50005.0,50010.0,50005.0,50010.0,699.0
2020-07-10,50015.0,50015.0,50010.0,50010.0,1000.0
2020-07-13,50010.0,50010.0,50010.0,50010.0,1200.0
2020-07-14,50010.0,50010.0,50005.0,50010.0,257.0
2020-07-15,50010.0,50010.0,50010.0,50010.0,3.0
2020-07-16,50010.0,50010.0,50010.0,50010.0,100.0
2020-07-17,50015.0,50015.0,50015.0,50015.0,5.0
2020-07-20,50015.0,50015.0,50015.0,50015.0,0.0
2020-07-21,50020.0,50020.0,50020.0,50020.0,0.0
2020-07-22,50020.0,50020.0,50020.0,50020.0,9.0
2020-07-23,50025.0,50025.0,50025.0,50025.0,92.0
2020-07-24,50030.0,50030.0,50025.0,50025.0,112.0
2020-07-27,50025.0,50025.0,50025.0,50025.0,10.0
2020-07-28,50025.0,50025.0,50025.0,50025.0,4.0
2020-07-29,50025.0,50025.0,50025.0,50025.0,22107.0
2020-07-30,50030.0,50030.0,50030.0,50030.0,100.0
2020-07-31,50030.0,50030.0,50025.0,50025.0,51.0
2020-08-03,50030.0,50030.0,50025.0,50025.0,40001.0
2020-08-04,50030.0,50030.0,50025.0,50030.0,37007.0
2020-08-05,50035.0,50035.0,50030.0,50030.0,45014.0
2020-08-06,50040.0,50045.0,50035.0,50040.0,26004.0
2020-08-07,50035.0,50040.0,50030.0,50040.0,48196.0
2020-08-10,50040.0,50040.0,50035.0,50035.0,36016.0
2020-08-11,50045.0,50050.0,50040.0,50050.0,28009.0
2020-08-12,50045.0,50045.0,50040.0,50040.0,32002.0
2020-08-13,50050.0,50055.0,50045.0,50050.0,33846.0
2020-08-14,50050.0,50050.0,50045.0,50045.0,32008.0
2020-08-18,50055.0,50060.0,50045.0,50050.0,40010.0
2020-08-19,50060.0,50060.0,50050.0,50055.0,28019.0
2020-08-20,50060.0,50065.0,50050.0,50055.0,32109.0
2020-08-21,50060.0,50065.0,50050.0,50055.0,28456.0
2020-08-24,50065.0,50065.0,50055.0,50060.0,34532.0
2020-08-25,50065.0,50065.0,50055.0,50060.0,28017.0
2020-08-26,50065.0,50065.0,50045.0,50055.0,22040.0
2020-08-27,50060.0,50060.0,50055.0,50060.0,42057.0
2020-08-28,50080.0,50080.0,50055.0,50060.0,34007.0
2020-08-31,50070.0,50070.0,50060.0,50060.0,28226.0
2020-09-01,50065.0,50065.0,50060.0,50060.0,1004.0
2020-09-02,50065.0,50065.0,50065.0,50065.0,0.0
2020-09-03,50065.0,50065.0,50065.0,50065.0,90.0
2020-09-04,50070.0,50070.0,50070.0,50070.0,100.0
2020-09-07,50070.0,50070.0,50070.0,50070.0,22.0
2020-09-08,50075.0,50075.0,50070.0,50075.0,22.0
2020-09-09,50075.0,50075.0,50075.0,50075.0,5.0
2020-09-10,50075.0,50075.0,50075.0,50075.0,1.0
2020-09-11,50080.0,50080.0,50070.0,50075.0,4.0
2020-09-14,50075.0,50075.0,50075.0,50075.0,2.0
2020-09-15,50080.0,50080.0,50075.0,50075.0,180.0
2020-09-16,50075.0,50080.0,50075.0,50080.0,266.0
2020-09-17,50080.0,50080.0,50075.0,50075.0,602.0
2020-09-18,50080.0,50085.0,50080.0,50080.0,155.0
2020-09-21,50085.0,50085.0,50085.0,50085.0,101.0
2020-09-22,50085.0,50085.0,50080.0,50080.0,11.0
2020-09-23,50085.0,50085.0,50085.0,50085.0,178.0
2020-09-24,50085.0,50090.0,50085.0,50090.0,17.0
2020-09-25,50090.0,50090.0,50085.0,50085.0,22.0
2020-09-28,50090.0,50095.0,50090.0,50095.0,3.0
2020-09-29,50090.0,50090.0,50090.0,50090.0,100.0
2020-10-05,50095.0,50095.0,50095.0,50095.0,20.0
2020-10-06,50095.0,50095.0,50095.0,50095.0,1.0
2020-10-07,50095.0,50095.0,50095.0,50095.0,646.0
2020-10-08,50100.0,50100.0,50100.0,50100.0,40020.0
2020-10-12,50095.0,50100.0,50095.0,50100.0,24.0
2020-10-13,50100.0,50100.0,50100.0,50100.0,1.0
2020-10-14,50100.0,50100.0,50100.0,50100.0,4.0
2020-10-15,50100.0,50100.0,50100.0,50100.0,0.0
2020-10-16,50100.0,50100.0,50100.0,50100.0,0.0
2020-10-19,50105.0,50105.0,50105.0,50105.0,20.0
2020-10-20,50105.0,50110.0,50105.0,50110.0,74.0
2020-10-21,50110.0,50110.0,50105.0,50105.0,20.0
2020-10-22,50115.0,50115.0,50115.0,50115.0,1.0
2020-10-23,50115.0,50115.0,50115.0,50115.0,1.0
2020-10-26,50110.0,50110.0,50110.0,50110.0,627.0
2020-10-27,50105.0,50105.0,50105.0,50105.0,1.0
2020-10-28,50110.0,50110.0,50110.0,50110.0,124.0
2020-10-29,50120.0,50120.0,50120.0,50120.0,40.0
2020-10-30,50120.0,50120.0,50120.0,50120.0,1.0
2020-11-02,50120.0,50120.0,50120.0,50120.0,1.0
2020-11-03,50120.0,50120.0,50120.0,50120.0,10.0
2020-11-04,50120.0,50120.0,50120.0,50120.0,0.0
2020-11-05,50120.0,50120.0,50115.0,50115.0,8.0
2020-11-06,50120.0,50125.0,50120.0,50125.0,51.0
2020-11-09,50120.0,50125.0,50120.0,50125.0,2.0
2020-11-10,50125.0,50125.0,50125.0,50125.0,10.0
2020-11-11,50125.0,50125.0,50125.0,50125.0,101.0
2020-11-12,50125.0,50125.0,50125.0,50125.0,40043.0
2020-11-13,50130.0,50130.0,50130.0,50130.0,10.0
2020-11-16,50125.0,50125.0,50125.0,50125.0,1.0
2020-11-17,50130.0,50130.0,50130.0,50130.0,45100.0
2020-11-18,50130.0,50130.0,50130.0,50130.0,220.0
2020-11-19,50135.0,50135.0,50135.0,50135.0,206.0
2020-11-20,50135.0,50135.0,50135.0,50135.0,0.0
2020-11-23,50135.0,50135.0,50135.0,50135.0,10.0
2020-11-24,50135.0,50135.0,50135.0,50135.0,30.0
2020-11-25,50135.0,50135.0,50135.0,50135.0,0.0
2020-11-26,50140.0,50140.0,50140.0,50140.0,159804.0
2020-11-27,50145.0,50145.0,50145.0,50145.0,1.0
2020-11-30,50145.0,50145.0,50145.0,50145.0,0.0
2020-12-01,50145.0,50145.0,50145.0,50145.0,3.0
2020-12-02,50145.0,50145.0,50145.0,50145.0,1.0
2020-12-03,50145.0,50145.0,50145.0,50145.0,1.0
2020-12-04,50150.0,50150.0,50150.0,50150.0,100.0
2020-12-07,50150.0,50150.0,50150.0,50150.0,10.0
2020-12-08,50150.0,50150.0,50150.0,50150.0,5.0
2020-12-09,50150.0,50150.0,50150.0,50150.0,1.0
2020-12-10,50155.0,50155.0,50150.0,50150.0,40005.0
2020-12-11,50150.0,50155.0,50150.0,50155.0,426.0
2020-12-14,50150.0,50155.0,50150.0,50155.0,23.0
2020-12-15,50155.0,50155.0,50155.0,50155.0,10.0
2020-12-16,50155.0,50155.0,50155.0,50155.0,5.0
2020-12-17,50160.0,50160.0,50160.0,50160.0,5.0
2020-12-18,50160.0,50160.0,50160.0,50160.0,398.0
2020-12-21,50160.0,50160.0,50160.0,50160.0,4.0
2020-12-22,50160.0,50160.0,50160.0,50160.0,10.0
2020-12-23,50160.0,50165.0,50160.0,50165.0,55.0
2020-12-24,50165.0,50165.0,50165.0,50165.0,0.0
2020-12-28,50165.0,50165.0,50165.0,50165.0,150.0
2020-12-29,50170.0,50170.0,50170.0,50170.0,10.0
2020-12-30,50170.0,50170.0,50170.0,50170.0,10.0
2021-01-04,50175.0,50175.0,50175.0,50175.0,714.0
2021-01-05,50170.0,50175.0,50170.0,50175.0,3698.0
2021-01-06,50175.0,50175.0,50175.0,50175.0,0.0
2021-01-07,50180.0,50180.0,50180.0,50180.0,12.0
2021-01-08,50175.0,50175.0,50175.0,50175.0,4310.0
2021-01-11,50180.0,50180.0,50180.0,50180.0,10.0
2021-01-12,50180.0,50180.0,50175.0,50175.0,17.0
2021-01-13,50180.0,50180.0,50180.0,50180.0,100.0
2021-01-14,50180.0,50180.0,50180.0,50180.0,1.0
2021-01-15,50180.0,50180.0,50180.0,50180.0,0.0
2021-01-18,50180.0,50185.0,50180.0,50185.0,11.0
2021-01-19,50195.0,50195.0,50195.0,50195.0,6.0
2021-01-20,50190.0,50190.0,50190.0,50190.0,0.0
2021-01-21,50190.0,50190.0,50185.0,50190.0,14008.0
2021-01-22,50190.0,50190.0,50190.0,50190.0,11.0
2021-01-25,50185.0,50185.0,50185.0,50185.0,59.0
2021-01-26,50190.0,50190.0,50190.0,50190.0,50002.0
2021-01-27,50190.0,50195.0,50190.0,50195.0,13.0
2021-01-28,50195.0,50195.0,50195.0,50195.0,8.0
2021-01-29,50195.0,50195.0,50190.0,50195.0,1547.0
2021-02-01,50195.0,50195.0,50195.0,50195.0,3.0
2021-02-02,50195.0,50195.0,50195.0,50195.0,10.0
2021-02-03,50195.0,50200.0,50195.0,50195.0,13.0
2021-02-04,50200.0,50200.0,50200.0,50200.0,2001.0
2021-02-05,50200.0,50205.0,50200.0,50200.0,19.0
2021-02-08,50200.0,50200.0,50200.0,50200.0,10.0
2021-02-09,50205.0,50205.0,50205.0,50205.0,2649.0
2021-02-10,50205.0,50205.0,50205.0,50205.0,10.0
2021-02-15,50205.0,50205.0,50205.0,50205.0,10.0
2021-02-16,50210.0,50210.0,50210.0,50210.0,5.0
2021-02-17,50205.0,50210.0,50205.0,50210.0,25.0
