Datetime,Open,High,Low,Close,Volume
1995-01-21,31857.0,31857.0,31857.0,31857.0,0.0
1995-01-23,30742.0,30742.0,30742.0,30742.0,0.0
1995-01-24,29627.0,29627.0,29627.0,29627.0,0.0
1995-01-25,28511.0,28511.0,28511.0,28511.0,0.0
1995-01-26,27396.0,27396.0,27396.0,27396.0,0.0
1995-01-27,27396.0,27396.0,27396.0,27396.0,0.0
1995-01-28,26490.0,26490.0,26490.0,26490.0,0.0
1995-02-02,26490.0,26490.0,26490.0,26490.0,0.0
1995-02-03,26490.0,26490.0,26490.0,26490.0,0.0
1995-02-04,26490.0,26490.0,26490.0,26490.0,0.0
1995-02-06,25583.0,25583.0,25583.0,25583.0,10.0
1995-02-07,25583.0,25583.0,25583.0,25583.0,0.0
1995-02-08,25583.0,25583.0,25583.0,25583.0,0.0
1995-02-09,24677.0,24677.0,24677.0,24677.0,0.0
1995-02-10,23771.0,23771.0,23771.0,23771.0,0.0
1995-02-11,22865.0,22865.0,22865.0,22865.0,0.0
1995-02-13,21958.0,21958.0,21958.0,21958.0,0.0
1995-02-14,21052.0,21052.0,21052.0,21052.0,0.0
1995-02-15,20146.0,20146.0,20146.0,20146.0,0.0
1995-02-16,19449.0,19449.0,19449.0,19449.0,0.0
1995-02-17,18752.0,18752.0,18752.0,18752.0,0.0
1995-02-18,18055.0,18055.0,18055.0,18055.0,10.0
1995-02-20,18194.0,18194.0,18194.0,18194.0,0.0
1995-02-21,18333.0,18333.0,18333.0,18333.0,0.0
1995-02-22,18543.0,18543.0,18543.0,18543.0,10.0
1995-02-23,19240.0,19240.0,19240.0,19240.0,0.0
1995-02-24,19937.0,19937.0,19937.0,19937.0,0.0
1995-02-25,20216.0,20216.0,20216.0,20216.0,0.0
1995-02-27,20216.0,20216.0,20216.0,20216.0,0.0
1995-02-28,20216.0,20216.0,20216.0,20216.0,0.0
1995-03-02,20913.0,20913.0,20913.0,20913.0,0.0
1995-03-03,20913.0,20913.0,20913.0,20913.0,0.0
1995-03-04,21819.0,21819.0,21819.0,21819.0,0.0
1995-03-06,21958.0,21958.0,21958.0,21958.0,10.0
1995-03-07,22865.0,22865.0,22865.0,22865.0,0.0
1995-03-08,22865.0,22865.0,22865.0,22865.0,0.0
1995-03-09,22865.0,22865.0,22865.0,22865.0,0.0
1995-03-10,22865.0,22865.0,22865.0,22865.0,0.0
1995-03-11,22865.0,22865.0,22865.0,22865.0,0.0
1995-03-13,23771.0,23771.0,23771.0,23771.0,0.0
1995-03-14,23771.0,23771.0,23771.0,23771.0,0.0
1995-03-15,23771.0,23771.0,23771.0,23771.0,0.0
1995-03-16,24752.0,24752.0,24752.0,24752.0,0.0
1995-03-17,24752.0,24752.0,24752.0,24752.0,0.0
1995-03-18,24752.0,24752.0,24752.0,24752.0,0.0
1995-03-20,25658.0,25658.0,25658.0,25658.0,0.0
1995-03-21,25658.0,25658.0,25658.0,25658.0,0.0
1995-03-22,26639.0,26639.0,26639.0,26639.0,0.0
1995-03-23,27393.0,27393.0,27393.0,27393.0,50.0
1995-03-24,27393.0,27393.0,27393.0,27393.0,180.0
1995-03-25,27393.0,28374.0,27393.0,28374.0,190.0
1995-03-27,29355.0,29355.0,29355.0,29355.0,0.0
1995-03-28,30336.0,30336.0,30336.0,30336.0,80.0
1995-03-29,31544.0,31544.0,30336.0,30336.0,5720.0
1995-03-30,30186.0,30186.0,29431.0,29431.0,120.0
1995-03-31,28676.0,28676.0,28676.0,28676.0,530.0
1995-04-01,28676.0,28676.0,28676.0,28676.0,200.0
1995-04-03,28676.0,28676.0,28676.0,28676.0,0.0
1995-04-04,28676.0,28676.0,28676.0,28676.0,0.0
1995-04-06,28676.0,28676.0,28676.0,28676.0,0.0
1995-04-07,28676.0,28676.0,28676.0,28676.0,0.0
1995-04-08,28676.0,28676.0,28676.0,28676.0,0.0
1995-04-10,29431.0,29431.0,28676.0,28676.0,370.0
1995-04-11,29431.0,29431.0,29431.0,29431.0,10.0
1995-04-12,29431.0,29431.0,29431.0,29431.0,0.0
1995-04-13,29431.0,29431.0,29431.0,29431.0,0.0
1995-04-14,29431.0,29431.0,29431.0,29431.0,0.0
1995-04-15,29431.0,29431.0,29431.0,29431.0,10.0
1995-04-17,29431.0,29431.0,29431.0,29431.0,0.0
1995-04-18,29431.0,29431.0,29431.0,29431.0,0.0
1995-04-19,28676.0,28676.0,28676.0,28676.0,10.0
1995-04-20,28676.0,28676.0,28676.0,28676.0,10.0
1995-04-21,28676.0,28676.0,28676.0,28676.0,60.0
1995-04-22,28676.0,28676.0,28676.0,28676.0,270.0
1995-04-24,28676.0,28676.0,28676.0,28676.0,10.0
1995-04-25,28676.0,28676.0,28676.0,28676.0,20.0
1995-04-26,28676.0,28676.0,28676.0,28676.0,10.0
1995-04-27,30186.0,30186.0,30186.0,30186.0,0.0
1995-04-28,31695.0,31695.0,31695.0,31695.0,1380.0
1995-04-29,31468.0,31468.0,31468.0,31468.0,350.0
1995-05-02,31318.0,31318.0,30940.0,31318.0,130.0
1995-05-03,29506.0,31318.0,29506.0,30940.0,1190.0
1995-05-04,30940.0,31318.0,30638.0,30638.0,7210.0
1995-05-06,30638.0,30638.0,30638.0,30638.0,5600.0
1995-05-08,30638.0,30638.0,30563.0,30563.0,5400.0
1995-05-09,29431.0,29431.0,29431.0,29431.0,1000.0
1995-05-10,29054.0,29054.0,29054.0,29054.0,1000.0
1995-05-11,28299.0,28299.0,28299.0,28299.0,500.0
1995-05-12,28299.0,28299.0,28299.0,28299.0,0.0
1995-05-13,28299.0,28299.0,28299.0,28299.0,0.0
1995-05-15,28676.0,28676.0,28676.0,28676.0,0.0
1995-05-16,28676.0,28676.0,28676.0,28676.0,500.0
1995-05-17,28676.0,28676.0,28676.0,28676.0,0.0
1995-05-18,28676.0,28676.0,28676.0,28676.0,0.0
1995-05-19,28676.0,28676.0,28676.0,28676.0,40.0
1995-05-20,28676.0,28676.0,28676.0,28676.0,0.0
1995-05-22,28676.0,28676.0,28676.0,28676.0,0.0
1995-05-23,28676.0,28676.0,28676.0,28676.0,0.0
1995-05-24,30186.0,30186.0,30186.0,30186.0,20.0
1995-05-25,30186.0,30186.0,30186.0,30186.0,20.0
1995-05-26,30186.0,30186.0,30186.0,30186.0,1300.0
1995-05-27,30186.0,30186.0,30186.0,30186.0,0.0
1995-05-29,29959.0,29959.0,29959.0,29959.0,2000.0
1995-05-30,29431.0,29431.0,29431.0,29431.0,650.0
1995-05-31,29431.0,29431.0,29431.0,29431.0,500.0
1995-06-01,29431.0,29431.0,29431.0,29431.0,0.0
1995-06-02,29054.0,29054.0,29054.0,29054.0,620.0
1995-06-03,29054.0,29054.0,29054.0,29054.0,0.0
1995-06-05,29054.0,29054.0,29054.0,29054.0,0.0
1995-06-07,29431.0,29431.0,29431.0,29431.0,1500.0
1995-06-08,29431.0,29431.0,29431.0,29431.0,720.0
1995-06-09,29431.0,29431.0,29431.0,29431.0,130.0
1995-06-10,29431.0,29431.0,29431.0,29431.0,30.0
1995-06-12,29431.0,29431.0,29431.0,29431.0,220.0
1995-06-13,29431.0,29431.0,29431.0,29431.0,0.0
1995-06-14,27922.0,29431.0,27922.0,29431.0,610.0
1995-06-15,30186.0,30186.0,30186.0,30186.0,40.0
1995-06-16,30186.0,30186.0,30186.0,30186.0,0.0
1995-06-17,30186.0,30186.0,30186.0,30186.0,0.0
1995-06-19,30186.0,30186.0,30186.0,30186.0,0.0
1995-06-20,30940.0,30940.0,30940.0,30940.0,60.0
1995-06-21,30940.0,30940.0,30940.0,30940.0,0.0
1995-06-22,30563.0,30563.0,30563.0,30563.0,0.0
1995-06-23,30563.0,30563.0,30563.0,30563.0,40.0
1995-06-24,30563.0,30563.0,30563.0,30563.0,0.0
1995-06-26,31318.0,31318.0,31318.0,31318.0,70.0
1995-06-28,31695.0,31695.0,31695.0,31695.0,50.0
1995-06-29,31695.0,31695.0,31695.0,31695.0,80.0
1995-06-30,31695.0,31695.0,31695.0,31695.0,0.0
1995-07-01,31695.0,31695.0,31695.0,31695.0,0.0
1995-07-03,31695.0,31695.0,31695.0,31695.0,0.0
