Datetime,Open,High,Low,Close,Volume
2019-08-20,99795.0,99950.0,99230.0,99230.0,39.0
2019-08-21,98970.0,98970.0,98950.0,98950.0,2.0
2019-08-22,98975.0,99275.0,98975.0,99275.0,38.0
2019-08-23,99400.0,99550.0,99305.0,99305.0,44.0
2019-08-26,101555.0,101555.0,100755.0,100755.0,21.0
2019-08-27,100180.0,100180.0,100180.0,100180.0,1.0
2019-08-28,100455.0,100455.0,100455.0,100455.0,11.0
2019-08-29,100025.0,100125.0,100025.0,100050.0,1107.0
2019-08-30,99740.0,99740.0,99740.0,99740.0,2.0
2019-09-02,99775.0,99825.0,99680.0,99680.0,8.0
2019-09-03,99895.0,100195.0,99895.0,100195.0,6.0
2019-09-04,99760.0,99760.0,99655.0,99655.0,301.0
2019-09-05,99500.0,99500.0,98955.0,98955.0,15.0
2019-09-06,98685.0,98785.0,98535.0,98785.0,3.0
2019-09-09,98355.0,98355.0,98260.0,98260.0,2.0
2019-09-10,98520.0,98520.0,98020.0,98020.0,3.0
2019-09-11,98020.0,98020.0,98020.0,98020.0,0.0
2019-09-16,97030.0,97450.0,96980.0,97450.0,13.0
2019-09-17,97730.0,97805.0,97705.0,97705.0,15.0
2019-09-18,97975.0,98025.0,97975.0,97975.0,27.0
2019-09-19,98035.0,98035.0,98035.0,98035.0,0.0
2019-09-20,97985.0,97985.0,97635.0,97635.0,9.0
2019-09-23,98175.0,98375.0,98175.0,98375.0,36.0
2019-09-24,98545.0,98545.0,98390.0,98390.0,57.0
2019-09-25,98615.0,98615.0,98615.0,98615.0,0.0
2019-09-26,98615.0,98615.0,98615.0,98615.0,8.0
2019-09-27,99075.0,99075.0,98975.0,98975.0,31.0
2019-09-30,98645.0,98645.0,98645.0,98645.0,6.0
2019-10-01,99275.0,99275.0,99175.0,99175.0,2.0
2019-10-02,99435.0,99435.0,99435.0,99435.0,1.0
2019-10-04,99275.0,99275.0,98975.0,98975.0,45.0
2019-10-07,99425.0,99425.0,99425.0,99425.0,1.0
2019-10-08,98965.0,98965.0,98470.0,98470.0,11.0
2019-10-10,98840.0,98970.0,98840.0,98970.0,11.0
2019-10-11,98305.0,98305.0,98105.0,98105.0,52.0
2019-10-14,95550.0,98125.0,95550.0,97455.0,13971.0
2019-10-15,97665.0,97815.0,97665.0,97815.0,14.0
2019-10-16,97815.0,97815.0,97815.0,97815.0,1.0
2019-10-17,98055.0,98055.0,98055.0,98055.0,1.0
2019-10-18,97515.0,97515.0,97515.0,97515.0,7.0
2019-10-21,97275.0,97275.0,96775.0,96825.0,1044.0
2019-10-22,96635.0,96635.0,96585.0,96585.0,37.0
