Datetime,Open,High,Low,Close,Volume
2001-09-10,10797.0,11325.0,9885.0,10893.0,1254910.0
2001-09-11,11037.0,11277.0,10893.0,11181.0,1239210.0
2001-09-12,9549.0,10509.0,9549.0,9693.0,1468150.0
2001-09-13,10173.0,10749.0,10029.0,10365.0,1916800.0
2001-09-14,10077.0,10317.0,9549.0,9741.0,1323690.0
2001-09-17,9741.0,9789.0,9501.0,9549.0,620390.0
2001-09-18,9693.0,9981.0,9588.0,9837.0,602350.0
2001-09-19,9885.0,9981.0,9741.0,9789.0,764310.0
2001-09-20,9789.0,9885.0,9597.0,9789.0,924140.0
2001-09-21,9559.0,9559.0,9117.0,9165.0,1591080.0
2001-09-24,9117.0,9261.0,8935.0,9233.0,884070.0
2001-09-25,9405.0,9453.0,8993.0,9021.0,1278900.0
2001-09-26,9117.0,9453.0,9060.0,9309.0,808430.0
2001-09-27,9357.0,9549.0,9223.0,9549.0,1382880.0
2001-09-28,9463.0,9540.0,9386.0,9482.0,1641830.0
2001-10-04,9559.0,9885.0,9559.0,9693.0,2507140.0
2001-10-05,9693.0,9885.0,9645.0,9789.0,1192070.0
2001-10-08,9933.0,10029.0,9789.0,9885.0,1055830.0
2001-10-09,10077.0,10605.0,10029.0,10413.0,1758340.0
2001-10-10,10557.0,10941.0,10365.0,10749.0,2111790.0
2001-10-11,10749.0,10893.0,10653.0,10797.0,1305670.0
2001-10-12,10893.0,10893.0,10461.0,10845.0,1175910.0
2001-10-15,10701.0,10941.0,10701.0,10941.0,603660.0
2001-10-16,10941.0,10989.0,10845.0,10941.0,584450.0
2001-10-17,10941.0,10989.0,10701.0,10749.0,787800.0
2001-10-18,10653.0,10653.0,10461.0,10605.0,1209910.0
2001-10-19,10461.0,10557.0,10221.0,10269.0,1924400.0
2001-10-22,10365.0,10365.0,10173.0,10365.0,470120.0
2001-10-23,10365.0,10557.0,10317.0,10365.0,439180.0
2001-10-24,10461.0,10749.0,10317.0,10749.0,881130.0
2001-10-25,10797.0,11277.0,10653.0,11229.0,1197270.0
2001-10-26,11229.0,11229.0,10893.0,10941.0,1101740.0
2001-10-29,11133.0,11181.0,10797.0,10941.0,745010.0
2001-10-30,10605.0,10797.0,10605.0,10653.0,708220.0
2001-10-31,10605.0,10797.0,10413.0,10701.0,839540.0
2001-11-01,10797.0,10845.0,10557.0,10701.0,656760.0
2001-11-02,10653.0,11181.0,10653.0,10893.0,1357800.0
2001-11-05,11037.0,11469.0,11037.0,11373.0,1685760.0
2001-11-06,11469.0,11901.0,11373.0,11613.0,2644240.0
2001-11-07,11613.0,11757.0,11421.0,11421.0,1275250.0
2001-11-08,11613.0,12381.0,11613.0,12141.0,2600770.0
2001-11-09,12381.0,12381.0,11517.0,12189.0,2278660.0
2001-11-12,12141.0,12477.0,11805.0,12477.0,1504800.0
2001-11-13,12381.0,12573.0,12189.0,12477.0,1100050.0
2001-11-14,12477.0,12717.0,12237.0,12285.0,1571590.0
2001-11-15,12333.0,12669.0,12285.0,12477.0,1518280.0
2001-11-16,12477.0,12765.0,12381.0,12477.0,2432360.0
2001-11-19,12477.0,12717.0,12333.0,12477.0,1909260.0
2001-11-20,12573.0,12909.0,12045.0,12189.0,2380840.0
2001-11-21,12285.0,13532.0,12237.0,13340.0,5728730.0
2001-11-22,13532.0,14252.0,13484.0,14060.0,4392670.0
2001-11-23,14300.0,14492.0,14108.0,14396.0,4121440.0
2001-11-26,14876.0,16124.0,14732.0,15980.0,4365020.0
2001-11-27,15980.0,15980.0,15164.0,15644.0,2767440.0
2001-11-28,15452.0,15452.0,14492.0,15020.0,2924150.0
2001-11-29,14780.0,14972.0,14156.0,14636.0,2612560.0
2001-11-30,14924.0,15452.0,14780.0,15212.0,2559040.0
2001-12-03,15260.0,15404.0,14588.0,15068.0,1635070.0
2001-12-04,14780.0,15260.0,14684.0,15260.0,1208340.0
2001-12-05,15452.0,16076.0,15068.0,15452.0,2905980.0
2001-12-06,16028.0,16028.0,15116.0,15116.0,2602620.0
2001-12-07,15260.0,15836.0,15116.0,15740.0,1677100.0
2001-12-10,16028.0,16124.0,15164.0,15356.0,1453660.0
2001-12-11,14972.0,15308.0,14684.0,14924.0,977020.0
2001-12-12,14492.0,15308.0,14396.0,15212.0,1584540.0
2001-12-13,15404.0,15548.0,15068.0,15212.0,2550720.0
2001-12-14,14972.0,15404.0,14780.0,15260.0,1464850.0
2001-12-17,14684.0,15260.0,14588.0,14828.0,792790.0
2001-12-18,15164.0,15356.0,14444.0,14876.0,971460.0
2001-12-19,14972.0,15068.0,14540.0,14588.0,1094010.0
2001-12-20,14588.0,15356.0,14444.0,15260.0,1345460.0
2001-12-21,15020.0,15020.0,14636.0,14972.0,1162240.0
2001-12-24,14876.0,15212.0,14780.0,14876.0,951220.0
2001-12-26,14924.0,15692.0,14924.0,15692.0,1504680.0
2001-12-27,15308.0,16460.0,15068.0,16316.0,2481240.0
2001-12-28,16796.0,17324.0,16652.0,16844.0,2691700.0
2002-01-02,16892.0,17467.0,16700.0,17467.0,1776540.0
2002-01-03,17467.0,18859.0,17372.0,18619.0,3224395.0
2002-01-04,18619.0,19435.0,18619.0,19387.0,3003346.0
2002-01-07,19387.0,20059.0,18475.0,19627.0,2850214.0
