Datetime,Open,High,Low,Close,Volume
2019-10-18,3083.0,4006.0,3083.0,4006.0,27177.0
2019-10-21,5186.0,5205.0,4843.0,5205.0,3325917.0
2019-10-22,5405.0,6708.0,4957.0,6090.0,6081163.0
2019-10-23,6651.0,6880.0,4929.0,5043.0,3650833.0
2019-10-24,4853.0,5776.0,4467.0,4834.0,3679399.0
2019-10-25,4872.0,5233.0,4386.0,4448.0,1176976.0
2019-10-28,4434.0,4448.0,3972.0,3977.0,663110.0
2019-10-29,3963.0,4520.0,3944.0,3996.0,705090.0
2019-10-30,4396.0,5195.0,4282.0,5195.0,3771501.0
2019-10-31,5709.0,6432.0,5005.0,5519.0,5881188.0
2019-11-01,6099.0,6271.0,5519.0,5614.0,2263992.0
2019-11-04,5538.0,5547.0,5176.0,5205.0,711797.0
2019-11-05,5024.0,5186.0,4634.0,4739.0,511348.0
2019-11-06,4834.0,5310.0,4634.0,4767.0,800077.0
2019-11-07,4815.0,4853.0,4572.0,4624.0,309312.0
2019-11-08,4691.0,4805.0,4453.0,4467.0,406136.0
2019-11-11,4501.0,4748.0,4358.0,4496.0,360545.0
2019-11-12,4472.0,4524.0,4382.0,4434.0,209039.0
2019-11-13,4439.0,4815.0,4434.0,4486.0,454750.0
2019-11-14,4562.0,4677.0,4420.0,4420.0,249050.0
2019-11-15,4529.0,5519.0,4529.0,4715.0,3184357.0
2019-11-18,5081.0,5329.0,4777.0,4853.0,673463.0
2019-11-19,4777.0,4900.0,4634.0,4758.0,327718.0
2019-11-20,4872.0,5034.0,4586.0,4605.0,286186.0
2019-11-21,4472.0,4610.0,4448.0,4463.0,101516.0
2019-11-22,4434.0,4515.0,4239.0,4358.0,133679.0
2019-11-25,4282.0,4444.0,4282.0,4358.0,71236.0
2019-11-26,4363.0,4386.0,4101.0,4367.0,82527.0
2019-11-27,4367.0,4396.0,4187.0,4248.0,87527.0
2019-11-28,4196.0,4277.0,4110.0,4130.0,61982.0
2019-11-29,4110.0,4206.0,4025.0,4025.0,72231.0
2019-12-02,4082.0,4277.0,3911.0,4015.0,139880.0
2019-12-03,4168.0,4986.0,3968.0,4334.0,3343298.0
2019-12-04,4315.0,4315.0,4011.0,4049.0,432773.0
2019-12-05,4025.0,4091.0,3806.0,3849.0,210171.0
2019-12-06,3825.0,4639.0,3825.0,3953.0,1288312.0
2019-12-09,4034.0,4115.0,3944.0,3968.0,119672.0
2019-12-10,4034.0,4900.0,4025.0,4149.0,3221825.0
2019-12-11,4234.0,4520.0,4091.0,4244.0,764425.0
2019-12-12,4358.0,4358.0,4168.0,4172.0,161861.0
2019-12-13,4272.0,4363.0,4196.0,4267.0,289527.0
2019-12-16,4372.0,4900.0,4310.0,4453.0,2172440.0
2019-12-17,4453.0,4562.0,4291.0,4310.0,427077.0
2019-12-18,4382.0,4429.0,4253.0,4282.0,155884.0
2019-12-19,4363.0,4367.0,4253.0,4272.0,120307.0
2019-12-20,4244.0,4329.0,4163.0,4187.0,68197.0
2019-12-23,4191.0,4258.0,3892.0,4082.0,90740.0
2019-12-24,4082.0,4220.0,4077.0,4077.0,183414.0
2019-12-26,4063.0,4139.0,4044.0,4110.0,68842.0
2019-12-27,4139.0,4234.0,4091.0,4139.0,108139.0
2019-12-30,4149.0,4244.0,4144.0,4163.0,67391.0
2020-01-02,4172.0,4187.0,4134.0,4153.0,37103.0
2020-01-03,4153.0,4187.0,4125.0,4153.0,60856.0
2020-01-06,4177.0,4177.0,4077.0,4101.0,76187.0
2020-01-07,4130.0,4149.0,4020.0,4020.0,70992.0
2020-01-08,4025.0,4025.0,3820.0,3882.0,118635.0
2020-01-09,3987.0,4025.0,3930.0,3963.0,51423.0
2020-01-10,3968.0,4082.0,3958.0,3982.0,66171.0
2020-01-13,3949.0,4015.0,3906.0,3953.0,47731.0
2020-01-14,4234.0,4653.0,4115.0,4139.0,1468775.0
2020-01-15,4253.0,4358.0,4158.0,4172.0,272122.0
2020-01-16,4225.0,4229.0,4110.0,4153.0,106223.0
2020-01-17,4120.0,4172.0,4115.0,4149.0,59245.0
2020-01-20,4225.0,4225.0,4144.0,4163.0,108558.0
2020-01-21,4187.0,4229.0,4101.0,4106.0,106378.0
2020-01-22,4139.0,4158.0,4087.0,4106.0,59454.0
2020-01-23,4091.0,4153.0,4068.0,4091.0,60622.0
2020-01-28,3930.0,3987.0,3868.0,3949.0,107105.0
