Datetime,Open,High,Low,Close,Volume
2017-10-17,10000.0,10000.0,9975.0,9975.0,3738.0
2017-10-18,9975.0,9975.0,9970.0,9970.0,195743.0
2017-10-19,9980.0,9980.0,9970.0,9970.0,174403.0
2017-10-20,9920.0,9950.0,9890.0,9920.0,202766.0
2017-10-23,9960.0,10010.0,9960.0,10010.0,253428.0
2017-10-24,10010.0,10010.0,9880.0,9885.0,184402.0
2017-10-25,9890.0,9945.0,9890.0,9945.0,232790.0
2017-10-26,9900.0,9900.0,9845.0,9895.0,169033.0
2017-10-27,9975.0,9975.0,9930.0,9930.0,119641.0
2017-10-30,10130.0,10175.0,10130.0,10170.0,98443.0
2017-10-31,10160.0,10170.0,10100.0,10170.0,146341.0
2017-11-01,10145.0,10220.0,10145.0,10220.0,44053.0
2017-11-02,10180.0,10180.0,10150.0,10150.0,224993.0
2017-11-03,10150.0,10150.0,10120.0,10135.0,177615.0
2017-11-06,10140.0,10190.0,10140.0,10165.0,269328.0
2017-11-07,10205.0,10225.0,10200.0,10220.0,242517.0
2017-11-08,10120.0,10120.0,10100.0,10120.0,1072822.0
2017-11-09,10160.0,10160.0,10150.0,10155.0,242422.0
2017-11-10,10255.0,10255.0,9990.0,9990.0,188115.0
2017-11-13,10185.0,10185.0,10030.0,10065.0,287308.0
2017-11-14,10080.0,10085.0,10030.0,10075.0,300018.0
2017-11-15,10115.0,10115.0,10045.0,10045.0,184672.0
2017-11-16,10045.0,10095.0,10000.0,10095.0,3457.0
2017-11-17,10180.0,10230.0,10170.0,10170.0,156729.0
2017-11-20,10220.0,10220.0,10160.0,10170.0,505.0
2017-11-21,10200.0,10245.0,10200.0,10205.0,1897.0
2017-11-22,10340.0,10400.0,10340.0,10345.0,3281.0
2017-11-23,10400.0,10400.0,10340.0,10360.0,1317.0
2017-11-24,10360.0,10390.0,10360.0,10385.0,576.0
2017-11-27,10435.0,10450.0,10415.0,10445.0,5346.0
2017-11-28,10455.0,10480.0,10445.0,10480.0,1114.0
2017-11-29,10510.0,10520.0,10505.0,10520.0,1384.0
2017-11-30,10270.0,10270.0,10210.0,10255.0,795.0
2017-12-01,10300.0,10300.0,10255.0,10300.0,712.0
2017-12-04,10245.0,10305.0,10240.0,10250.0,912.0
2017-12-05,10240.0,10305.0,10050.0,10055.0,1324.0
2017-12-06,10065.0,10065.0,10050.0,10050.0,140.0
2017-12-07,10115.0,10180.0,10115.0,10180.0,1889.0
2017-12-08,10225.0,10285.0,10225.0,10240.0,427.0
2017-12-11,10250.0,10305.0,10245.0,10245.0,1123.0
2017-12-12,10280.0,10335.0,10280.0,10335.0,219.0
2017-12-13,10235.0,10295.0,10235.0,10295.0,951.0
2017-12-14,10295.0,10340.0,10290.0,10295.0,218.0
2017-12-15,10355.0,10355.0,10290.0,10295.0,265.0
2017-12-18,10425.0,10460.0,10420.0,10460.0,443.0
2017-12-19,10535.0,10600.0,10535.0,10600.0,583.0
2017-12-20,10545.0,10545.0,10485.0,10500.0,553.0
2017-12-21,10480.0,10480.0,10415.0,10460.0,569.0
2017-12-22,10455.0,10455.0,10445.0,10445.0,152.0
2017-12-26,10415.0,10420.0,10350.0,10350.0,372.0
2017-12-27,10350.0,10395.0,10335.0,10335.0,1024.0
2017-12-28,10340.0,10405.0,10340.0,10395.0,319.0
2018-01-02,10390.0,10390.0,10330.0,10385.0,1462.0
2018-01-03,10425.0,10485.0,10425.0,10480.0,574.0
2018-01-04,10580.0,10635.0,10565.0,10635.0,1671.0
2018-01-05,10635.0,10645.0,10585.0,10635.0,670.0
2018-01-08,10685.0,10755.0,10685.0,10755.0,10082.0
2018-01-09,10820.0,10820.0,10800.0,10815.0,2314.0
2018-01-10,10785.0,10785.0,10725.0,10780.0,1244.0
2018-01-11,10765.0,10765.0,10750.0,10765.0,1050.0
2018-01-12,10800.0,10865.0,10800.0,10865.0,2237.0
2018-01-15,10880.0,10990.0,10880.0,10990.0,4182.0
2018-01-16,10995.0,10995.0,10890.0,10985.0,1991.0
2018-01-17,10850.0,10870.0,10845.0,10860.0,2045.0
2018-01-18,10865.0,10935.0,10865.0,10870.0,3558.0
2018-01-19,10870.0,10935.0,10870.0,10935.0,2027.0
2018-01-22,10995.0,11000.0,10950.0,10975.0,7215.0
2018-01-23,11080.0,11190.0,11080.0,11190.0,20919.0
2018-01-24,11235.0,11300.0,11235.0,11295.0,7205.0
2018-01-25,11275.0,11280.0,11210.0,11280.0,10891.0
2018-01-26,11355.0,11375.0,11315.0,11375.0,6464.0
2018-01-29,11550.0,11555.0,11545.0,11555.0,11322.0
2018-01-30,11535.0,11535.0,11415.0,11485.0,7455.0
2018-01-31,11470.0,11490.0,11390.0,11485.0,4503.0
2018-02-01,11505.0,11525.0,11495.0,11525.0,8395.0
2018-02-02,11560.0,11560.0,11480.0,11530.0,3448.0
2018-02-05,11255.0,11255.0,11145.0,11165.0,8263.0
2018-02-06,10785.0,10885.0,10660.0,10750.0,11906.0
2018-02-07,11000.0,11100.0,11000.0,11030.0,4078.0
2018-02-08,11075.0,11145.0,11030.0,11145.0,2929.0
2018-02-09,10100.0,10820.0,10100.0,10685.0,5477.0
2018-02-12,10810.0,10895.0,10795.0,10830.0,1439.0
2018-02-13,10920.0,11000.0,10920.0,11000.0,1886.0
2018-02-14,11115.0,11115.0,11035.0,11110.0,789.0
2018-02-19,11410.0,11500.0,11390.0,11425.0,1454.0
2018-02-20,11440.0,11455.0,11355.0,11455.0,2559.0
2018-02-21,11465.0,11465.0,11410.0,11455.0,311.0
2018-02-22,11455.0,11460.0,11400.0,11400.0,3809.0
2018-02-23,11400.0,11425.0,11400.0,11425.0,2840.0
2018-02-26,11520.0,11610.0,11520.0,11605.0,2659.0
2018-02-27,11705.0,11715.0,11625.0,11715.0,2158.0
2018-02-28,11615.0,11615.0,11525.0,11580.0,3656.0
2018-03-02,11475.0,11475.0,11375.0,11375.0,1615.0
2018-03-05,11545.0,11620.0,11545.0,11600.0,1248.0
2018-03-06,11750.0,11860.0,11750.0,11830.0,2110.0
2018-03-07,11855.0,11855.0,11725.0,11855.0,2664.0
2018-03-08,11990.0,12100.0,11990.0,12100.0,6111.0
2018-03-09,12110.0,12150.0,12100.0,12140.0,29118.0
2018-03-12,12275.0,12395.0,12275.0,12395.0,8165.0
2018-03-13,12340.0,12340.0,12335.0,12340.0,32975.0
2018-03-14,12150.0,12150.0,12110.0,12150.0,17570.0
2018-03-15,12235.0,12335.0,12235.0,12320.0,15429.0
2018-03-16,12290.0,12290.0,12285.0,12285.0,42014.0
2018-03-19,12230.0,12230.0,12175.0,12205.0,24923.0
2018-03-20,11865.0,11980.0,11830.0,11980.0,31053.0
2018-03-21,12000.0,12000.0,11945.0,12000.0,13618.0
2018-03-22,11910.0,12025.0,11910.0,12020.0,19969.0
2018-03-23,11650.0,11705.0,11505.0,11705.0,32876.0
2018-03-26,11455.0,11555.0,11390.0,11555.0,34521.0
2018-03-27,11625.0,11830.0,11625.0,11825.0,33774.0
2018-03-28,11310.0,11355.0,11160.0,11315.0,19785.0
2018-03-29,11180.0,11190.0,11160.0,11190.0,4283.0
2018-03-30,11415.0,11435.0,11365.0,11400.0,8843.0
2018-04-02,11385.0,11385.0,11300.0,11300.0,3933.0
2018-04-03,11120.0,11145.0,11020.0,11145.0,3036.0
2018-04-04,11130.0,11130.0,11020.0,11040.0,7474.0
2018-04-05,11145.0,11290.0,11135.0,11265.0,1787.0
2018-04-06,11265.0,11325.0,11265.0,11300.0,8106.0
2018-04-09,11215.0,11215.0,11035.0,11140.0,2691.0
2018-04-10,11155.0,11305.0,11130.0,11250.0,8198.0
2018-04-11,11390.0,11470.0,11390.0,11445.0,1874.0
2018-04-12,11450.0,11450.0,11400.0,11400.0,560.0
2018-04-13,11560.0,11560.0,11380.0,11495.0,1206.0
2018-04-16,11495.0,11495.0,11350.0,11350.0,1968.0
2018-04-17,11365.0,11555.0,11365.0,11390.0,2451.0
2018-04-18,11755.0,11820.0,11740.0,11755.0,5543.0
2018-04-19,11945.0,11945.0,11810.0,11845.0,4639.0
2018-04-20,11810.0,11810.0,11785.0,11785.0,7592.0
