Datetime,Open,High,Low,Close,Volume
2010-02-19,6740.0,7750.0,6740.0,7750.0,6224.0
2010-02-22,8910.0,8910.0,8910.0,8910.0,2094.0
2010-02-23,10200.0,10200.0,10200.0,10200.0,110.0
2010-02-24,11700.0,11700.0,11700.0,11700.0,19470.0
2010-02-25,13450.0,13450.0,13450.0,13450.0,450.0
2010-02-26,15450.0,15450.0,15450.0,15450.0,301.0
2010-03-02,17750.0,17750.0,17750.0,17750.0,286.0
2010-03-03,20400.0,20400.0,20050.0,20400.0,42733.0
2010-03-04,23450.0,23450.0,23450.0,23450.0,2333.0
2010-03-05,26950.0,26950.0,26950.0,26950.0,1870.0
2010-03-08,30950.0,30950.0,30950.0,30950.0,1451.0
2010-03-09,35550.0,35550.0,35550.0,35550.0,1371.0
2010-03-10,40850.0,40850.0,36500.0,40850.0,73805.0
2010-03-11,45800.0,46950.0,43000.0,46950.0,12361.0
2010-03-12,53900.0,53900.0,53900.0,53900.0,7258.0
2010-03-15,61900.0,61900.0,61900.0,61900.0,2724.0
2010-03-16,71100.0,71100.0,67000.0,71100.0,21881.0
2010-03-17,71100.0,71100.0,71100.0,71100.0,0.0
2010-03-18,73500.0,77000.0,60500.0,60500.0,18853.0
2010-03-19,51500.0,51500.0,51500.0,51500.0,1242.0
2010-03-22,52000.0,59200.0,52000.0,59200.0,32633.0
2010-03-23,68000.0,68000.0,65100.0,68000.0,15232.0
2010-03-24,73000.0,78200.0,61200.0,78200.0,112100.0
2010-03-25,84000.0,89900.0,83500.0,89900.0,16465.0
2010-03-26,98000.0,103000.0,98000.0,103000.0,57886.0
2010-03-29,103000.0,103000.0,103000.0,103000.0,0.0
2010-03-30,118000.0,118000.0,118000.0,118000.0,1446.0
2010-03-31,135500.0,135500.0,135500.0,135500.0,845.0
2010-04-01,155500.0,155500.0,155500.0,155500.0,1720.0
2010-04-02,178500.0,178500.0,132500.0,178500.0,127775.0
2010-04-05,178500.0,178500.0,178500.0,178500.0,0.0
