Datetime,Open,High,Low,Close,Volume
1983-10-24,3022.0,3022.0,3022.0,3022.0,0.0
1983-10-25,3022.0,3022.0,3022.0,3022.0,0.0
1983-10-26,3022.0,3022.0,3022.0,3022.0,0.0
1983-10-27,3022.0,3022.0,3022.0,3022.0,0.0
1983-10-28,3022.0,3022.0,3022.0,3022.0,20.0
1983-10-29,3022.0,3022.0,3022.0,3022.0,0.0
1983-10-31,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-01,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-02,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-03,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-04,3022.0,3022.0,3022.0,3022.0,380.0
1983-11-05,3022.0,3022.0,3022.0,3022.0,780.0
1983-11-07,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-08,3022.0,3022.0,3022.0,3022.0,2600.0
1983-11-09,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-10,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-11,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-12,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-14,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-15,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-16,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-17,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-18,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-19,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-21,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-22,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-23,3022.0,3022.0,3022.0,3022.0,0.0
1983-11-24,3180.0,3180.0,3180.0,3180.0,100.0
1983-11-25,3180.0,3180.0,3180.0,3180.0,0.0
1983-11-26,3180.0,3180.0,3180.0,3180.0,0.0
1983-11-28,3180.0,3180.0,3180.0,3180.0,0.0
1983-11-29,3180.0,3180.0,3180.0,3180.0,0.0
1983-11-30,3180.0,3180.0,3180.0,3180.0,0.0
1983-12-01,3180.0,3180.0,3180.0,3180.0,0.0
1983-12-02,3180.0,3180.0,3180.0,3180.0,0.0
1983-12-03,3180.0,3180.0,3180.0,3180.0,0.0
1983-12-05,3183.0,3183.0,3183.0,3183.0,0.0
1983-12-06,3186.0,3186.0,3186.0,3186.0,100.0
1983-12-07,3186.0,3186.0,3186.0,3186.0,0.0
1983-12-08,3189.0,3189.0,3189.0,3189.0,0.0
1983-12-09,3193.0,3193.0,3193.0,3193.0,0.0
1983-12-10,3193.0,3193.0,3193.0,3193.0,0.0
1983-12-12,3268.0,3268.0,3268.0,3268.0,0.0
1983-12-13,3268.0,3410.0,3268.0,3410.0,6600.0
1983-12-14,3410.0,3410.0,3410.0,3410.0,400.0
1983-12-15,3410.0,3410.0,3410.0,3410.0,12560.0
1983-12-16,3410.0,3410.0,3410.0,3410.0,0.0
1983-12-17,3410.0,3410.0,3410.0,3410.0,0.0
1983-12-19,3410.0,3410.0,3410.0,3410.0,0.0
1983-12-20,3410.0,3410.0,3410.0,3410.0,0.0
1983-12-21,3410.0,3410.0,3410.0,3410.0,0.0
1983-12-22,3410.0,3410.0,3410.0,3410.0,0.0
1983-12-23,3410.0,3410.0,3410.0,3410.0,0.0
1983-12-24,3410.0,3410.0,3410.0,3410.0,0.0
1984-01-04,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-05,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-06,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-07,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-09,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-10,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-11,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-12,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-13,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-14,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-16,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-17,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-18,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-19,3306.0,3306.0,3306.0,3306.0,0.0
1984-01-20,3180.0,3180.0,3180.0,3180.0,0.0
1984-01-21,3148.0,3148.0,3148.0,3148.0,1040.0
1984-01-23,3148.0,3148.0,3148.0,3148.0,0.0
1984-01-24,3148.0,3148.0,3148.0,3148.0,0.0
1984-01-25,3148.0,3148.0,3148.0,3148.0,0.0
1984-01-26,3148.0,3148.0,3148.0,3148.0,0.0
1984-01-27,3148.0,3148.0,3148.0,3148.0,0.0
1984-01-28,3148.0,3148.0,3148.0,3148.0,0.0
1984-01-30,3148.0,3148.0,3148.0,3148.0,0.0
1984-01-31,3148.0,3148.0,3148.0,3148.0,0.0
1984-02-01,3148.0,3148.0,3148.0,3148.0,0.0
1984-02-02,3148.0,3148.0,3148.0,3148.0,0.0
1984-02-03,3148.0,3148.0,3148.0,3148.0,0.0
1984-02-04,3243.0,3243.0,3243.0,3243.0,0.0
1984-02-06,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-07,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-08,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-09,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-10,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-11,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-13,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-14,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-15,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-16,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-17,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-18,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-20,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-21,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-22,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-23,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-24,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-25,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-27,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-28,3306.0,3306.0,3306.0,3306.0,0.0
1984-02-29,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-02,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-03,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-05,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-06,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-07,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-08,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-09,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-12,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-13,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-14,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-15,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-16,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-17,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-19,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-20,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-21,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-22,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-23,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-24,3306.0,3306.0,3306.0,3306.0,15580.0
1984-03-26,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-27,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-28,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-29,3306.0,3306.0,3306.0,3306.0,0.0
1984-03-30,3306.0,3306.0,3306.0,3306.0,400.0
1984-03-31,3306.0,3306.0,3306.0,3306.0,0.0
1984-04-02,3306.0,3306.0,3306.0,3306.0,0.0
1984-04-03,3306.0,3306.0,3306.0,3306.0,0.0
1984-04-04,3306.0,3306.0,3306.0,3306.0,0.0
