Datetime,Open,High,Low,Close,Volume
2019-05-31,9808.0,9892.0,9779.0,9892.0,10390.0
2019-06-03,9951.0,10000.0,9916.0,10000.0,2368221.0
2019-06-04,9941.0,9970.0,9931.0,9966.0,3945168.0
2019-06-05,10000.0,10000.0,10000.0,10000.0,171.0
2019-06-07,9961.0,9961.0,9961.0,9961.0,1.0
2019-06-10,10113.0,10133.0,10113.0,10133.0,2.0
2019-06-11,10133.0,10206.0,10133.0,10206.0,3.0
2019-06-12,10167.0,10167.0,10167.0,10167.0,1.0
2019-06-13,10162.0,10162.0,10162.0,10162.0,1.0
2019-06-14,10083.0,10083.0,10083.0,10083.0,1.0
2019-06-17,10079.0,10079.0,10044.0,10064.0,1730292.0
2019-06-18,10069.0,10069.0,10069.0,10069.0,1.0
2019-06-19,10226.0,10241.0,10226.0,10241.0,2.0
2019-06-20,10309.0,10309.0,10309.0,10309.0,1.0
2019-06-21,10221.0,10231.0,10221.0,10231.0,2.0
2019-06-24,10211.0,10211.0,10211.0,10211.0,2.0
2019-06-25,10192.0,10192.0,10192.0,10192.0,2.0
2019-06-26,10211.0,10211.0,10211.0,10211.0,2.0
2019-06-27,10216.0,10280.0,10216.0,10280.0,101.0
2019-06-28,10270.0,10270.0,10270.0,10270.0,12.0
2019-07-01,10319.0,10319.0,10280.0,10280.0,102.0
2019-07-02,10241.0,10241.0,10241.0,10241.0,10.0
2019-07-03,10088.0,10137.0,10088.0,10137.0,11.0
2019-07-04,10123.0,10172.0,10123.0,10172.0,347926.0
2019-07-05,10167.0,10182.0,10162.0,10177.0,305421.0
2019-07-08,9951.0,9985.0,9921.0,9931.0,299880.0
2019-07-09,9931.0,9931.0,9882.0,9882.0,12.0
2019-07-10,9951.0,9956.0,9951.0,9956.0,11.0
2019-07-11,10113.0,10113.0,10108.0,10108.0,12.0
2019-07-12,10123.0,10123.0,10123.0,10123.0,10.0
2019-07-15,10123.0,10123.0,10123.0,10123.0,11.0
2019-07-16,10123.0,10206.0,10123.0,10206.0,13.0
2019-07-17,10064.0,10064.0,10064.0,10064.0,10.0
2019-07-18,10064.0,10064.0,10064.0,10064.0,11.0
2019-07-19,10221.0,10221.0,10221.0,10221.0,10.0
2019-07-22,10226.0,10231.0,10226.0,10231.0,18.0
2019-07-23,10265.0,10265.0,10231.0,10231.0,13.0
2019-07-24,10118.0,10118.0,10118.0,10118.0,11.0
2019-07-25,10113.0,10113.0,10113.0,10113.0,11.0
2019-07-26,10098.0,10098.0,10098.0,10098.0,10.0
2019-07-29,9887.0,9887.0,9867.0,9867.0,17.0
2019-07-30,9941.0,9941.0,9941.0,9941.0,10.0
2019-07-31,9956.0,9956.0,9867.0,9867.0,22.0
2019-08-01,9858.0,9858.0,9858.0,9858.0,10.0
2019-08-02,9813.0,9813.0,9749.0,9774.0,23.0
2019-08-05,9479.0,9494.0,9376.0,9425.0,3312589.0
2019-08-06,9263.0,9317.0,9253.0,9253.0,113.0
2019-08-07,9298.0,9298.0,9293.0,9293.0,16.0
2019-08-08,9307.0,9356.0,9307.0,9356.0,203.0
2019-08-09,9460.0,9460.0,9460.0,9460.0,2.0
2019-08-12,9519.0,9519.0,9494.0,9494.0,4.0
2019-08-13,9430.0,9430.0,9430.0,9430.0,2.0
2019-08-14,9519.0,9524.0,9519.0,9524.0,2.0
2019-08-16,9469.0,9484.0,9469.0,9484.0,3.0
2019-08-19,9504.0,9504.0,9489.0,9489.0,12.0
2019-08-20,9651.0,9651.0,9651.0,9651.0,3.0
2019-08-21,9676.0,9676.0,9676.0,9676.0,10.0
2019-08-22,9578.0,9578.0,9578.0,9578.0,2.0
2019-08-23,9578.0,9578.0,9578.0,9578.0,21.0
2019-08-26,9371.0,9371.0,9352.0,9352.0,24.0
2019-08-27,9425.0,9435.0,9425.0,9435.0,30.0
2019-08-28,9543.0,9543.0,9543.0,9543.0,20.0
2019-08-29,9494.0,9494.0,9494.0,9494.0,21.0
2019-08-30,9691.0,9691.0,9691.0,9691.0,2.0
2019-09-02,9705.0,9705.0,9705.0,9705.0,21.0
2019-09-03,9681.0,9720.0,9641.0,9720.0,507304.0
2019-09-04,9705.0,9872.0,9705.0,9872.0,29.0
2019-09-05,9941.0,10000.0,9936.0,9980.0,71.0
2019-09-06,10005.0,10010.0,9970.0,10010.0,22.0
2019-09-09,10079.0,10088.0,10064.0,10064.0,23.0
2019-09-10,10049.0,10064.0,10049.0,10064.0,22.0
2019-09-11,10083.0,10133.0,10083.0,10133.0,43.0
2019-09-16,10034.0,10142.0,10034.0,10142.0,24.0
2019-09-17,10167.0,10167.0,10147.0,10147.0,43.0
2019-09-18,10187.0,10221.0,10187.0,10221.0,23.0
2019-09-19,10344.0,10344.0,10295.0,10319.0,23.0
2019-09-20,10339.0,10354.0,10339.0,10354.0,37.0
2019-09-23,10290.0,10339.0,10290.0,10339.0,22.0
2019-09-24,10363.0,10383.0,10363.0,10383.0,22.0
2019-09-25,10265.0,10265.0,10206.0,10206.0,67.0
2019-09-26,10250.0,10250.0,10250.0,10250.0,22.0
2019-09-27,10152.0,10152.0,10152.0,10152.0,20.0
2019-09-30,10201.0,10201.0,10201.0,10201.0,20.0
2019-10-01,10300.0,10314.0,10300.0,10314.0,22.0
2019-10-02,10113.0,10113.0,10113.0,10113.0,31.0
2019-10-04,10039.0,10123.0,10039.0,10093.0,221.0
2019-10-07,10137.0,10137.0,10137.0,10137.0,21.0
2019-10-08,10300.0,10300.0,10300.0,10300.0,20.0
2019-10-10,10211.0,10231.0,10118.0,10231.0,24.0
2019-10-11,10280.0,10280.0,10280.0,10280.0,23.0
2019-10-14,10388.0,10427.0,10383.0,10393.0,54.0
2019-10-15,10403.0,10403.0,10403.0,10403.0,22.0
2019-10-16,10457.0,10506.0,10457.0,10501.0,25.0
2019-10-17,10457.0,10457.0,10413.0,10457.0,23.0
2019-10-18,10476.0,10476.0,10324.0,10324.0,22.0
