Datetime,Open,High,Low,Close,Volume
2017-12-22,9516.0,9516.0,9511.0,9511.0,7.0
2017-12-26,9646.0,9646.0,9622.0,9622.0,4.0
2017-12-27,9713.0,9713.0,9713.0,9713.0,1.0
2017-12-28,9790.0,9848.0,9790.0,9848.0,23.0
2018-01-02,10041.0,10041.0,10041.0,10041.0,1.0
2018-01-03,10113.0,10113.0,10099.0,10099.0,16.0
2018-01-04,10084.0,10113.0,10084.0,10113.0,11.0
2018-01-05,10142.0,10142.0,10142.0,10142.0,1682.0
2018-01-08,10070.0,10084.0,10070.0,10084.0,1687.0
2018-01-09,10152.0,10152.0,10118.0,10118.0,2.0
2018-01-10,10277.0,10325.0,10277.0,10325.0,102.0
2018-01-11,10287.0,10287.0,10268.0,10268.0,110.0
2018-01-12,10292.0,10292.0,10248.0,10258.0,12.0
2018-01-15,10316.0,10316.0,10297.0,10297.0,7.0
2018-01-16,10297.0,10354.0,10287.0,10325.0,95.0
2018-01-17,10272.0,10345.0,10272.0,10345.0,2.0
2018-01-18,10325.0,10325.0,10253.0,10253.0,82.0
2018-01-19,10330.0,10330.0,10316.0,10316.0,2.0
2018-01-22,10243.0,10340.0,10243.0,10340.0,4.0
2018-01-23,10287.0,10345.0,10287.0,10345.0,18.0
2018-01-24,10403.0,10475.0,10403.0,10460.0,20.0
2018-01-25,10513.0,10706.0,10513.0,10706.0,286.0
2018-01-26,10673.0,10687.0,10673.0,10687.0,2.0
2018-01-29,10841.0,10880.0,10798.0,10798.0,63.0
2018-01-30,10812.0,10885.0,10764.0,10788.0,751.0
2018-01-31,10764.0,10764.0,10615.0,10701.0,10121.0
2018-02-01,10673.0,10706.0,10658.0,10682.0,10.0
2018-02-02,10750.0,10750.0,10470.0,10485.0,7.0
2018-02-05,10306.0,10316.0,10258.0,10258.0,330.0
2018-02-06,9872.0,10060.0,9872.0,10060.0,54.0
2018-02-07,10133.0,10137.0,9906.0,9906.0,114.0
2018-02-08,10002.0,10002.0,9814.0,9925.0,182.0
2018-02-09,9684.0,9790.0,9684.0,9790.0,15.0
2018-02-12,9786.0,9786.0,9728.0,9757.0,5.0
2018-02-13,9795.0,9795.0,9593.0,9593.0,64.0
2018-02-14,9679.0,9708.0,9660.0,9708.0,151.0
2018-02-19,9814.0,9959.0,9781.0,9959.0,30.0
2018-02-20,9949.0,9983.0,9872.0,9872.0,12.0
2018-02-21,9867.0,9969.0,9867.0,9964.0,9.0
2018-02-22,9906.0,9964.0,9877.0,9949.0,60.0
2018-02-23,10017.0,10123.0,10017.0,10123.0,25.0
2018-02-26,10215.0,10224.0,10137.0,10137.0,19.0
2018-02-27,10171.0,10171.0,10084.0,10084.0,5.0
2018-02-28,10031.0,10031.0,9892.0,9892.0,25.0
2018-03-02,9766.0,9766.0,9670.0,9718.0,11.0
2018-03-05,9660.0,9708.0,9612.0,9612.0,9.0
2018-03-06,9689.0,9689.0,9665.0,9689.0,9.0
2018-03-07,9631.0,9655.0,9530.0,9573.0,60.0
2018-03-08,9655.0,9655.0,9631.0,9646.0,14.0
2018-03-09,9723.0,9853.0,9723.0,9761.0,9.0
2018-03-12,9839.0,9954.0,9839.0,9916.0,17.0
2018-03-13,9906.0,9906.0,9867.0,9867.0,5.0
2018-03-14,9829.0,9978.0,9829.0,9978.0,9.0
2018-03-15,9974.0,10075.0,9964.0,10075.0,148.0
2018-03-16,10075.0,10089.0,9978.0,10041.0,42.0
2018-03-19,10007.0,10133.0,10007.0,10113.0,17.0
2018-03-20,10109.0,10109.0,10007.0,10084.0,225.0
2018-03-21,10128.0,10253.0,10128.0,10253.0,9.0
2018-03-22,10243.0,10272.0,10166.0,10166.0,5.0
2018-03-23,9916.0,10007.0,9863.0,9863.0,10.0
2018-03-26,9925.0,9993.0,9863.0,9969.0,49.0
2018-03-27,10152.0,10215.0,10142.0,10215.0,9.0
