Datetime,Open,High,Low,Close,Volume
2015-09-23,18410.0,18454.0,18351.0,18356.0,2206.0
2015-09-24,18508.0,18508.0,18243.0,18243.0,651.0
2015-09-25,17815.0,17815.0,17663.0,17810.0,205.0
2015-09-30,17334.0,17624.0,17299.0,17624.0,402.0
2015-10-01,17776.0,17776.0,17643.0,17693.0,75.0
2015-10-02,17865.0,17865.0,17781.0,17781.0,215.0
2015-10-05,17958.0,18366.0,17958.0,18366.0,42491.0
2015-10-06,18390.0,18390.0,18007.0,18007.0,2816.0
2015-10-07,17810.0,17810.0,17211.0,17211.0,358.0
2015-10-08,17132.0,17142.0,17078.0,17078.0,73.0
2015-10-12,17054.0,17059.0,17054.0,17059.0,6.0
2015-10-13,16990.0,16990.0,16621.0,16852.0,415.0
2015-10-14,16690.0,16936.0,16646.0,16788.0,263.0
2015-10-15,16931.0,17054.0,16931.0,17054.0,17.0
2015-10-16,17412.0,17599.0,17344.0,17599.0,135.0
2015-10-19,17693.0,17693.0,17599.0,17599.0,3.0
2015-10-20,17624.0,18248.0,17624.0,18233.0,42.0
2015-10-21,18238.0,18322.0,18213.0,18213.0,3.0
2015-10-22,17987.0,18385.0,17987.0,18385.0,16.0
2015-10-23,19123.0,19142.0,19098.0,19142.0,47.0
2015-10-26,19300.0,19663.0,19241.0,19241.0,16.0
2015-10-27,19712.0,19712.0,19216.0,19309.0,43.0
2015-10-28,19221.0,19221.0,19108.0,19108.0,19.0
2015-10-29,19531.0,19585.0,19427.0,19442.0,516.0
2015-10-30,19757.0,19860.0,19619.0,19801.0,91.0
2015-11-02,19658.0,19658.0,19290.0,19383.0,249.0
2015-11-03,19570.0,19722.0,19364.0,19722.0,67.0
2015-11-04,19737.0,20037.0,19737.0,20037.0,565.0
2015-11-05,20224.0,20582.0,20224.0,20582.0,53.0
2015-11-06,26539.0,26755.0,22892.0,23659.0,42549.0
2015-11-09,23566.0,24794.0,23222.0,23477.0,27858.0
2015-11-10,23944.0,24072.0,22701.0,23040.0,11925.0
2015-11-11,23025.0,23590.0,22887.0,23590.0,3459.0
2015-11-12,23718.0,23787.0,23236.0,23236.0,5350.0
2015-11-13,22917.0,22917.0,22361.0,22760.0,820.0
2015-11-16,22253.0,22774.0,22253.0,22342.0,347.0
2015-11-17,22794.0,22878.0,22455.0,22878.0,1174.0
2015-11-18,22760.0,22868.0,22229.0,22229.0,579.0
2015-11-19,22366.0,22868.0,22258.0,22868.0,218.0
2015-11-20,22706.0,22971.0,22706.0,22971.0,42.0
