Datetime,Open,High,Low,Close,Volume
2008-02-20,8660.0,8665.0,8400.0,8450.0,37448.0
2008-02-21,8550.0,8690.0,8450.0,8570.0,22683.0
2008-02-22,8500.0,8570.0,8440.0,8560.0,6421.0
2008-02-25,8800.0,8820.0,8590.0,8745.0,14469.0
2008-02-26,8950.0,9005.0,8705.0,8715.0,18733.0
2008-02-27,9000.0,9000.0,8795.0,8795.0,101317.0
2008-02-28,8795.0,8795.0,8700.0,8755.0,108391.0
2008-02-29,8755.0,8755.0,8630.0,8705.0,4528.0
2008-03-03,8690.0,8690.0,8505.0,8575.0,15562.0
2008-03-04,8650.0,8650.0,8450.0,8510.0,16856.0
2008-03-05,8510.0,8540.0,8440.0,8500.0,448760.0
2008-03-06,8675.0,8690.0,8515.0,8635.0,594456.0
2008-03-07,8635.0,8635.0,8470.0,8490.0,7819.0
2008-03-10,8460.0,8460.0,8375.0,8410.0,3874.0
2008-03-11,8400.0,8520.0,8380.0,8510.0,1336.0
2008-03-12,8745.0,8745.0,8585.0,8585.0,6481.0
2008-03-13,8585.0,8640.0,8520.0,8570.0,9573.0
2008-03-14,8600.0,8650.0,8515.0,8580.0,2023.0
2008-03-17,8510.0,8865.0,8510.0,8830.0,31251.0
2008-03-18,8770.0,8890.0,8635.0,8730.0,13282.0
2008-03-19,8925.0,8925.0,8720.0,8850.0,7403.0
2008-03-20,8850.0,8850.0,8755.0,8800.0,719.0
2008-03-21,8820.0,8895.0,8795.0,8845.0,7321.0
2008-03-24,8850.0,8900.0,8790.0,8890.0,5073.0
2008-03-25,8900.0,8900.0,8700.0,8795.0,13169.0
2008-03-26,8765.0,8820.0,8740.0,8820.0,8428.0
2008-03-27,8875.0,8925.0,8850.0,8870.0,3032.0
2008-03-28,8870.0,8995.0,8805.0,8990.0,2258.0
2008-03-31,9050.0,9050.0,8720.0,8875.0,63708.0
2008-04-01,8725.0,8875.0,8725.0,8765.0,2028.0
2008-04-02,9000.0,9000.0,8750.0,8890.0,3405.0
2008-04-03,8910.0,8990.0,8895.0,8990.0,797.0
2008-04-04,8980.0,9010.0,8950.0,8985.0,3091.0
2008-04-07,9005.0,9100.0,8980.0,9100.0,8471.0
2008-04-08,9200.0,9200.0,8890.0,8890.0,5973.0
2008-04-10,9175.0,9175.0,8785.0,8910.0,3660.0
2008-04-11,8910.0,8965.0,8865.0,8965.0,3998.0
2008-04-14,8965.0,8965.0,8760.0,8805.0,2234.0
2008-04-15,8835.0,8985.0,8835.0,8955.0,1109.0
2008-04-16,9010.0,9130.0,9010.0,9045.0,2830.0
2008-04-17,9170.0,9250.0,9165.0,9170.0,7422.0
2008-04-18,9200.0,9330.0,9200.0,9330.0,7371.0
2008-04-21,9390.0,9430.0,9360.0,9370.0,5637.0
2008-04-22,9400.0,9400.0,9285.0,9320.0,13217.0
2008-04-23,9200.0,9500.0,9200.0,9290.0,12151.0
2008-04-24,9335.0,10680.0,9130.0,9280.0,26490.0
2008-04-25,9335.0,9480.0,9220.0,9460.0,13040.0
2008-04-28,9465.0,9680.0,9465.0,9630.0,13566.0
2008-04-29,9660.0,9680.0,9595.0,9680.0,4204.0
2008-04-30,9680.0,9800.0,9640.0,9710.0,16710.0
2008-05-02,9750.0,9885.0,9740.0,9855.0,7843.0
2008-05-06,9855.0,9895.0,8500.0,9805.0,8624.0
2008-05-07,9830.0,10130.0,9830.0,10090.0,9358.0
2008-05-08,10080.0,10225.0,10055.0,10195.0,8576.0
2008-05-09,10195.0,10195.0,10020.0,10020.0,21571.0
2008-05-13,10020.0,10150.0,9890.0,10085.0,9485.0
2008-05-14,10085.0,10165.0,9950.0,10080.0,39676.0
2008-05-15,10100.0,10380.0,10100.0,10280.0,8567.0
2008-05-16,10300.0,10415.0,10285.0,10300.0,9571.0
