Datetime,Open,High,Low,Close,Volume
2014-11-24,10110.0,10110.0,10050.0,10110.0,880.0
2014-11-25,10125.0,10125.0,10120.0,10120.0,51.0
2014-11-26,10115.0,10115.0,10115.0,10115.0,400.0
2014-11-27,10155.0,10155.0,10150.0,10150.0,201.0
2014-11-28,10145.0,10145.0,10135.0,10135.0,126.0
2014-12-01,10110.0,10110.0,10075.0,10105.0,685.0
2014-12-02,10055.0,10055.0,10020.0,10020.0,233.0
2014-12-03,10050.0,10050.0,10050.0,10050.0,51.0
2014-12-04,10075.0,10075.0,10075.0,10075.0,5.0
2014-12-05,10100.0,10115.0,10050.0,10115.0,631.0
2014-12-08,10115.0,10145.0,10115.0,10145.0,5.0
2014-12-09,10055.0,10105.0,10055.0,10105.0,10374.0
2014-12-10,10015.0,10015.0,9990.0,9990.0,133.0
2014-12-11,9870.0,9870.0,9860.0,9860.0,95.0
2014-12-12,9860.0,9860.0,9860.0,9860.0,14.0
2014-12-15,9780.0,9780.0,9720.0,9730.0,653.0
2014-12-16,9625.0,9625.0,9590.0,9590.0,131.0
2014-12-17,9595.0,9635.0,9595.0,9635.0,400.0
2014-12-18,9680.0,9750.0,9680.0,9750.0,581.0
2014-12-19,9875.0,9930.0,9875.0,9875.0,441.0
2014-12-22,9945.0,9990.0,9945.0,9990.0,648.0
2014-12-23,10025.0,10025.0,9970.0,10000.0,67.0
2014-12-24,10000.0,10030.0,10000.0,10030.0,700.0
2014-12-26,10055.0,10055.0,9995.0,9995.0,131.0
2014-12-29,10070.0,10070.0,10010.0,10020.0,655.0
2014-12-30,10025.0,10070.0,10020.0,10070.0,432.0
2015-01-02,9945.0,9945.0,9945.0,9945.0,62.0
2015-01-05,9925.0,9925.0,9925.0,9925.0,1.0
2015-01-06,9735.0,9735.0,9715.0,9715.0,147.0
2015-01-07,9640.0,9640.0,9595.0,9595.0,604.0
2015-01-08,9690.0,9690.0,9690.0,9690.0,11.0
2015-01-09,9830.0,9840.0,9830.0,9840.0,58.0
2015-01-12,9805.0,9805.0,9770.0,9770.0,12.0
2015-01-13,9785.0,9785.0,9785.0,9785.0,1.0
2015-01-14,9785.0,9785.0,9785.0,9785.0,0.0
2015-01-15,9705.0,9705.0,9705.0,9705.0,10.0
2015-01-16,9670.0,9675.0,9670.0,9675.0,11.0
2015-01-19,9740.0,9740.0,9740.0,9740.0,12.0
2015-01-20,9785.0,9785.0,9785.0,9785.0,12.0
2015-01-21,9775.0,9775.0,9775.0,9775.0,10.0
