Datetime,Open,High,Low,Close,Volume
2011-02-16,3653.0,4201.0,3219.0,4201.0,1406409.0
2011-02-17,4635.0,4818.0,3653.0,3731.0,2916103.0
2011-02-18,3781.0,3950.0,3407.0,3425.0,677816.0
2011-02-21,3448.0,3845.0,3439.0,3608.0,557782.0
2011-02-22,3585.0,3713.0,3553.0,3713.0,267714.0
2011-02-23,3699.0,3740.0,3425.0,3516.0,202684.0
2011-02-24,3493.0,3644.0,3425.0,3434.0,175395.0
2011-02-25,3512.0,3512.0,3311.0,3334.0,114003.0
2011-02-28,3297.0,3356.0,3128.0,3137.0,169937.0
2011-03-02,3059.0,3142.0,2936.0,2945.0,145935.0
2011-03-03,2959.0,3384.0,2959.0,3384.0,138682.0
2011-03-04,3429.0,3653.0,3292.0,3379.0,246945.0
2011-03-07,3370.0,3539.0,3311.0,3534.0,78414.0
2011-03-08,3649.0,3973.0,3562.0,3790.0,264090.0
2011-03-09,3831.0,3831.0,3585.0,3722.0,66584.0
2011-03-10,3735.0,4019.0,3722.0,3904.0,134840.0
2011-03-11,3932.0,4279.0,3827.0,3836.0,261720.0
2011-03-14,3790.0,3950.0,3539.0,3886.0,150776.0
2011-03-15,3991.0,4133.0,3603.0,3973.0,233215.0
2011-03-16,3964.0,4037.0,3836.0,3877.0,122404.0
2011-03-17,3786.0,3927.0,3740.0,3891.0,77895.0
2011-03-18,3959.0,3959.0,3836.0,3850.0,73744.0
2011-03-21,3859.0,3941.0,3831.0,3854.0,40897.0
2011-03-22,3882.0,4133.0,3813.0,4041.0,105192.0
2011-03-23,4087.0,4124.0,3923.0,3923.0,78701.0
2011-03-24,3891.0,4019.0,3822.0,4019.0,85550.0
2011-03-25,4019.0,4105.0,3982.0,4019.0,57199.0
2011-03-28,4019.0,4220.0,3927.0,4146.0,97494.0
2011-03-29,4201.0,4201.0,4064.0,4178.0,32200.0
2011-03-30,4178.0,4201.0,4110.0,4188.0,36303.0
2011-03-31,4197.0,4315.0,4137.0,4229.0,52040.0
2011-04-01,4238.0,4430.0,4238.0,4338.0,70354.0
2011-04-04,4389.0,4772.0,4338.0,4475.0,142350.0
2011-04-05,4498.0,4562.0,4389.0,4512.0,51003.0
2011-04-06,4589.0,4841.0,4512.0,4635.0,160766.0
2011-04-07,4635.0,4749.0,4448.0,4544.0,75072.0
2011-04-08,4612.0,4612.0,4366.0,4589.0,120220.0
2011-04-11,4480.0,4658.0,4480.0,4589.0,44103.0
2011-04-12,4635.0,4864.0,4589.0,4635.0,70872.0
2011-04-13,4795.0,4909.0,4681.0,4818.0,48608.0
2011-04-14,4795.0,4841.0,4635.0,4818.0,57049.0
2011-04-15,4841.0,4932.0,4704.0,4795.0,48106.0
2011-04-18,4681.0,5252.0,4567.0,5023.0,149855.0
2011-04-19,5046.0,5229.0,5001.0,5206.0,43042.0
2011-04-20,5297.0,5982.0,5275.0,5891.0,282507.0
2011-04-21,5891.0,6234.0,5412.0,5412.0,199114.0
2011-04-22,5389.0,5594.0,4932.0,5594.0,154703.0
2011-04-25,5617.0,5800.0,5434.0,5480.0,85839.0
2011-04-26,5389.0,5549.0,5206.0,5366.0,85804.0
2011-04-27,5343.0,5412.0,5092.0,5160.0,73587.0
2011-04-28,5023.0,5275.0,5023.0,5183.0,47437.0
2011-04-29,5138.0,5229.0,4864.0,4864.0,70629.0
2011-05-02,4818.0,5023.0,4544.0,4681.0,100611.0
2011-05-03,4704.0,4704.0,4462.0,4567.0,77642.0
2011-05-04,4567.0,4864.0,4567.0,4727.0,61986.0
2011-05-06,4795.0,4795.0,4498.0,4521.0,38024.0
2011-05-09,4521.0,4841.0,4498.0,4548.0,35637.0
2011-05-11,4658.0,4886.0,4548.0,4795.0,49113.0
2011-05-12,4727.0,4886.0,4567.0,4612.0,42667.0
2011-05-13,4589.0,4704.0,4521.0,4548.0,33286.0
2011-05-16,4548.0,4553.0,4315.0,4393.0,75705.0
2011-05-17,4452.0,4452.0,4293.0,4361.0,33141.0
2011-05-18,4343.0,4452.0,4343.0,4425.0,18136.0
2011-05-19,4457.0,4457.0,4247.0,4334.0,54103.0
2011-05-20,4334.0,4370.0,4270.0,4334.0,15451.0
2011-05-23,4366.0,4366.0,3685.0,4119.0,28031.0
2011-05-24,4124.0,4224.0,4073.0,4210.0,17177.0
2011-05-25,4247.0,4329.0,4110.0,4110.0,15371.0
2011-05-26,4128.0,4183.0,4110.0,4156.0,10420.0
2011-05-27,4201.0,4201.0,4064.0,4183.0,15250.0
2011-05-30,4183.0,4270.0,4110.0,4192.0,21330.0
2011-05-31,4156.0,4384.0,4137.0,4329.0,19891.0
