Datetime,Open,High,Low,Close,Volume
2017-05-10,61351.0,68268.0,54334.0,56138.0,543239.0
2017-05-11,56138.0,58544.0,55236.0,55637.0,165670.0
2017-05-12,56339.0,56840.0,53632.0,53632.0,115797.0
2017-05-15,53031.0,53031.0,50424.0,50625.0,117696.0
2017-05-16,49923.0,50925.0,47717.0,49121.0,191568.0
2017-05-17,50825.0,55737.0,50825.0,54133.0,221770.0
2017-05-18,54133.0,58143.0,53532.0,57040.0,158513.0
2017-05-19,56439.0,57943.0,55938.0,57842.0,64424.0
2017-05-22,57141.0,58845.0,56639.0,57842.0,46891.0
2017-05-23,58243.0,59446.0,57141.0,58243.0,70118.0
2017-05-24,58644.0,59446.0,57742.0,59346.0,40340.0
2017-05-25,60148.0,64459.0,60048.0,63657.0,124733.0
2017-05-26,62755.0,64258.0,62554.0,62955.0,36934.0
2017-05-29,62955.0,63356.0,61552.0,62153.0,34025.0
2017-05-30,61752.0,61953.0,59146.0,60148.0,60997.0
2017-05-31,59547.0,60349.0,58243.0,58745.0,53253.0
2017-06-01,58745.0,63256.0,58544.0,62454.0,44739.0
2017-06-02,62855.0,62855.0,60950.0,61552.0,30714.0
2017-06-05,61552.0,62755.0,60449.0,61852.0,20213.0
2017-06-07,61552.0,63557.0,61351.0,63256.0,34730.0
2017-06-08,63256.0,67165.0,62554.0,66965.0,66817.0
2017-06-09,66464.0,68368.0,64960.0,66664.0,49857.0
2017-06-12,66764.0,66764.0,64058.0,65060.0,39903.0
2017-06-13,63456.0,65361.0,62955.0,63857.0,85036.0
2017-06-14,63857.0,65762.0,63757.0,64860.0,40726.0
2017-06-15,64860.0,64860.0,63156.0,63957.0,29348.0
2017-06-16,63757.0,63857.0,62153.0,62554.0,41163.0
2017-06-19,62654.0,63757.0,61852.0,63657.0,26738.0
2017-06-20,63256.0,63456.0,61652.0,62554.0,30890.0
2017-06-21,62755.0,62755.0,60950.0,61652.0,25799.0
2017-06-22,61151.0,62253.0,59747.0,61752.0,43097.0
2017-06-23,61752.0,62654.0,61251.0,62654.0,22168.0
2017-06-26,62654.0,62855.0,61351.0,62153.0,22408.0
2017-06-27,61652.0,62855.0,61451.0,61552.0,20793.0
2017-06-28,61151.0,62153.0,61151.0,61752.0,23160.0
2017-06-29,61752.0,62354.0,61552.0,61953.0,23162.0
2017-06-30,61652.0,62554.0,61652.0,62454.0,22156.0
2017-07-03,62454.0,63757.0,61953.0,62755.0,18812.0
2017-07-04,62554.0,63356.0,62454.0,62955.0,13764.0
2017-07-05,62554.0,63356.0,62454.0,62955.0,10004.0
2017-07-06,62554.0,63456.0,62454.0,63356.0,14302.0
2017-07-07,63456.0,63857.0,62755.0,62955.0,20872.0
2017-07-10,63657.0,63657.0,61050.0,61652.0,21937.0
2017-07-11,61652.0,61752.0,60148.0,60449.0,21790.0
2017-07-12,60549.0,61151.0,58544.0,59446.0,19462.0
2017-07-13,59547.0,60449.0,59547.0,60048.0,16745.0
2017-07-14,59446.0,61151.0,58945.0,61050.0,9553.0
2017-07-17,61351.0,61752.0,60649.0,61552.0,15854.0
2017-07-18,61652.0,61652.0,60549.0,61351.0,10582.0
2017-07-19,61251.0,61953.0,60850.0,61953.0,13832.0
2017-07-20,62253.0,64358.0,61752.0,64158.0,68169.0
2017-07-21,64158.0,65561.0,63557.0,65261.0,44082.0
2017-07-24,64659.0,64759.0,62755.0,62955.0,22900.0
2017-07-25,62955.0,64258.0,62955.0,63356.0,24920.0
