Datetime,Open,High,Low,Close,Volume
2014-08-27,11068.0,11068.0,11058.0,11058.0,800024.0
2014-08-28,11048.0,11048.0,10998.0,11003.0,1880.0
2014-08-29,10973.0,10973.0,10953.0,10953.0,59.0
2014-09-01,11083.0,11083.0,11058.0,11058.0,43.0
2014-09-02,11058.0,11058.0,11058.0,11058.0,15.0
2014-09-03,11083.0,11123.0,11083.0,11113.0,902.0
2014-09-04,11068.0,11068.0,11043.0,11043.0,7.0
2014-09-05,10953.0,10963.0,10943.0,10958.0,8.0
2014-09-11,11103.0,11213.0,11103.0,11213.0,30001.0
2014-09-12,11213.0,11228.0,11188.0,11188.0,274.0
2014-09-15,11063.0,11063.0,11053.0,11053.0,2.0
2014-09-16,10908.0,10908.0,10838.0,10838.0,61.0
2014-09-17,11048.0,11048.0,11018.0,11018.0,3.0
2014-09-18,11213.0,11213.0,11178.0,11213.0,5.0
2014-09-19,11257.0,11287.0,11257.0,11287.0,16.0
2014-09-22,11267.0,11307.0,11267.0,11307.0,2.0
2014-09-23,11218.0,11218.0,11173.0,11173.0,6.0
2014-09-24,11158.0,11158.0,11153.0,11153.0,3.0
2014-09-25,11457.0,11512.0,11447.0,11502.0,208.0
2014-09-26,11267.0,11272.0,11243.0,11272.0,214.0
2014-09-29,11397.0,11497.0,11397.0,11497.0,10111.0
2014-09-30,11492.0,11492.0,11492.0,11492.0,1.0
2014-10-01,11387.0,11462.0,11387.0,11462.0,2.0
2014-10-02,11302.0,11302.0,11218.0,11218.0,160.0
2014-10-06,11502.0,11612.0,11502.0,11602.0,30028.0
2014-10-07,11407.0,11432.0,11402.0,11432.0,10.0
2014-10-08,11238.0,11238.0,11238.0,11238.0,1.0
2014-10-10,11267.0,11312.0,11267.0,11287.0,80.0
2014-10-13,11103.0,11103.0,11043.0,11063.0,41.0
2014-10-14,10808.0,10808.0,10773.0,10778.0,59.0
2014-10-15,10763.0,10763.0,10724.0,10724.0,165.0
2014-10-16,10778.0,10778.0,10709.0,10714.0,377.0
2014-10-17,10928.0,10948.0,10923.0,10938.0,508.0
2014-10-20,11113.0,11118.0,11068.0,11068.0,102.0
2014-10-21,11233.0,11233.0,11183.0,11223.0,421.0
2014-10-22,11562.0,11562.0,11522.0,11522.0,11.0
2014-10-23,11507.0,11507.0,11507.0,11507.0,0.0
2014-10-24,11801.0,11841.0,11781.0,11796.0,10603.0
2014-10-27,11991.0,11991.0,11956.0,11971.0,1869.0
2014-10-28,12061.0,12061.0,11986.0,11986.0,614.0
2014-10-29,12136.0,12136.0,12096.0,12101.0,1061.0
2014-10-30,12101.0,12101.0,12081.0,12081.0,2.0
2014-10-31,12380.0,12380.0,12325.0,12325.0,52.0
2014-11-03,12495.0,12600.0,12495.0,12580.0,21.0
2014-11-04,12660.0,12670.0,12605.0,12640.0,160196.0
2014-11-05,12485.0,12485.0,12425.0,12435.0,390.0
2014-11-06,12355.0,12380.0,12355.0,12370.0,97.0
2014-11-07,12550.0,12635.0,12550.0,12615.0,37.0
2014-11-10,12485.0,12490.0,12440.0,12440.0,100.0
