Datetime,Open,High,Low,Close,Volume
2019-10-18,4160.0,5406.0,4160.0,5406.0,370645.0
2019-10-21,6838.0,7025.0,6544.0,7025.0,21919889.0
2019-10-22,7555.0,9125.0,7152.0,8762.0,39020768.0
2019-10-23,9596.0,10106.0,7368.0,7780.0,28203889.0
2019-10-24,7555.0,8997.0,7182.0,7653.0,34906548.0
2019-10-25,7751.0,8467.0,6986.0,7094.0,13216860.0
2019-10-28,7221.0,7339.0,6574.0,6672.0,3999829.0
2019-10-29,6662.0,7172.0,6534.0,6593.0,4924940.0
2019-10-30,6760.0,8291.0,6701.0,7888.0,30865340.0
2019-10-31,7771.0,8271.0,7319.0,7574.0,13582989.0
2019-11-01,8016.0,8340.0,7673.0,7712.0,10639517.0
2019-11-04,7574.0,7790.0,7496.0,7633.0,2320413.0
2019-11-05,7516.0,7633.0,7221.0,7339.0,2385962.0
2019-11-06,7309.0,7712.0,7113.0,7241.0,2885140.0
2019-11-07,7241.0,7398.0,7143.0,7143.0,1325422.0
2019-11-08,7152.0,7290.0,7084.0,7103.0,988867.0
2019-11-11,7084.0,7211.0,6946.0,7162.0,1083346.0
2019-11-12,7143.0,7447.0,7054.0,7447.0,1688553.0
2019-11-13,7623.0,7928.0,7466.0,7780.0,3471460.0
2019-11-14,7977.0,7977.0,7673.0,7741.0,3013793.0
2019-11-15,7977.0,9615.0,7908.0,8673.0,35194759.0
2019-11-18,8997.0,9517.0,8732.0,8928.0,10168101.0
2019-11-19,8830.0,9262.0,8556.0,9233.0,10421946.0
2019-11-20,9409.0,9910.0,8830.0,8830.0,8425856.0
2019-11-21,8722.0,9007.0,8428.0,8457.0,2539869.0
2019-11-22,8399.0,8546.0,8045.0,8291.0,2155017.0
2019-11-25,8183.0,8575.0,8183.0,8467.0,1953991.0
2019-11-26,8457.0,8722.0,8251.0,8722.0,1533757.0
2019-11-27,8722.0,8781.0,8438.0,8438.0,1252307.0
2019-11-28,8408.0,8408.0,8114.0,8124.0,1292199.0
2019-11-29,8183.0,8183.0,7653.0,7722.0,1405419.0
2019-12-02,7633.0,8320.0,7633.0,7839.0,1911350.0
2019-12-03,7555.0,8575.0,7545.0,8153.0,7217850.0
2019-12-04,8016.0,8085.0,7741.0,7741.0,1289983.0
2019-12-05,7731.0,7967.0,7525.0,7790.0,1106757.0
2019-12-06,7731.0,8291.0,7702.0,7712.0,3404472.0
2019-12-09,7712.0,7957.0,7663.0,7663.0,787698.0
2019-12-10,7663.0,8222.0,7663.0,7810.0,2727967.0
2019-12-11,7859.0,8143.0,7820.0,8134.0,1228865.0
2019-12-12,8183.0,8183.0,8006.0,8036.0,874411.0
2019-12-13,8193.0,8369.0,8114.0,8143.0,1400154.0
2019-12-16,8261.0,8683.0,8193.0,8408.0,2952182.0
2019-12-17,8536.0,8595.0,7996.0,7996.0,1804612.0
2019-12-18,8094.0,8232.0,7996.0,8114.0,972717.0
2019-12-19,8094.0,8242.0,8094.0,8134.0,621829.0
2019-12-20,8183.0,8271.0,8104.0,8163.0,541234.0
2019-12-23,8193.0,8232.0,7996.0,8124.0,473433.0
2019-12-24,8153.0,8183.0,8036.0,8075.0,443649.0
2019-12-26,8045.0,8242.0,8045.0,8094.0,882711.0
2019-12-27,8163.0,8595.0,8163.0,8408.0,2194215.0
2019-12-30,8556.0,8840.0,8457.0,8595.0,3188245.0
2020-01-02,8664.0,8703.0,8448.0,8634.0,870477.0
2020-01-03,8722.0,8752.0,8487.0,8526.0,957011.0
