Datetime,Open,High,Low,Close,Volume
2014-05-13,9946.0,10025.0,9946.0,10020.0,3230.0
2014-05-14,10050.0,10109.0,10050.0,10109.0,1858.0
2014-05-15,10149.0,10164.0,10139.0,10159.0,1676.0
2014-05-16,10089.0,10104.0,10065.0,10089.0,205.0
2014-05-19,10094.0,10094.0,10094.0,10094.0,69.0
2014-05-20,10139.0,10164.0,10134.0,10134.0,38.0
2014-05-21,10104.0,10124.0,10104.0,10114.0,17.0
2014-05-22,10149.0,10193.0,10144.0,10183.0,62.0
2014-05-23,10208.0,10243.0,10183.0,10238.0,226.0
2014-05-26,10243.0,10243.0,10238.0,10238.0,71.0
2014-05-27,10238.0,10238.0,10203.0,10203.0,58.0
2014-05-28,10149.0,10183.0,10134.0,10183.0,500.0
2014-05-29,10208.0,10213.0,10208.0,10208.0,6.0
2014-05-30,10208.0,10208.0,10183.0,10183.0,64.0
2014-06-02,10094.0,10099.0,10094.0,10099.0,3.0
2014-06-03,10104.0,10114.0,10104.0,10114.0,6.0
2014-06-05,10159.0,10159.0,10149.0,10149.0,11.0
2014-06-09,10258.0,10282.0,10253.0,10282.0,493.0
2014-06-10,10297.0,10347.0,10297.0,10347.0,14.0
2014-06-11,10396.0,10396.0,10371.0,10371.0,102.0
2014-06-12,10376.0,10376.0,10352.0,10352.0,2.0
2014-06-13,10337.0,10347.0,10307.0,10332.0,22.0
2014-06-16,10322.0,10322.0,10297.0,10297.0,70.0
2014-06-17,10272.0,10282.0,10272.0,10282.0,32.0
2014-06-18,10258.0,10258.0,10248.0,10248.0,19.0
2014-06-19,10297.0,10322.0,10297.0,10322.0,316.0
2014-06-20,10302.0,10302.0,10292.0,10292.0,452.0
2014-06-23,11777.0,11777.0,10287.0,10292.0,191.0
2014-06-24,10267.0,10292.0,10267.0,10292.0,216.0
2014-06-25,10297.0,10297.0,10282.0,10282.0,18.0
2014-06-26,10262.0,10297.0,10262.0,10297.0,8.0
2014-06-27,10302.0,10302.0,10292.0,10302.0,18.0
2014-06-30,10307.0,10347.0,10297.0,10347.0,262.0
2014-07-01,10332.0,10342.0,10332.0,10342.0,18.0
2014-07-02,10342.0,10401.0,10342.0,10396.0,77.0
2014-07-03,10431.0,10441.0,10416.0,10441.0,1011.0
2014-07-04,10480.0,10480.0,10470.0,10470.0,1460.0
2014-07-07,10470.0,10485.0,10465.0,10485.0,116.0
2014-07-08,10485.0,10495.0,10485.0,10495.0,12.0
2014-07-09,10495.0,10495.0,10455.0,10455.0,503.0
2014-07-10,10391.0,10505.0,10391.0,10500.0,2013.0
2014-07-11,10460.0,10465.0,10441.0,10441.0,4.0
2014-07-14,10455.0,10475.0,10455.0,10475.0,78.0
2014-07-15,10530.0,10545.0,10520.0,10520.0,85.0
2014-07-16,10540.0,10540.0,10540.0,10540.0,1.0
2014-07-17,10559.0,10564.0,10559.0,10564.0,15.0
2014-07-18,10470.0,10470.0,10455.0,10455.0,2.0
2014-07-21,10540.0,10540.0,10540.0,10540.0,36.0
2014-07-22,10530.0,10574.0,10530.0,10574.0,17.0
2014-07-23,10639.0,10668.0,10629.0,10663.0,104.0
2014-07-24,10668.0,10708.0,10653.0,10678.0,461023.0
2014-07-25,10683.0,10688.0,10658.0,10663.0,14.0
2014-07-28,10668.0,10708.0,10668.0,10708.0,1022.0
2014-07-29,10683.0,10713.0,10683.0,10693.0,1104.0
2014-07-30,10688.0,10698.0,10688.0,10698.0,17.0
2014-07-31,10668.0,10668.0,10609.0,10619.0,1953.0
2014-08-01,10515.0,10515.0,10485.0,10485.0,63.0
2014-08-04,10505.0,10545.0,10500.0,10545.0,1013.0
2014-08-05,10589.0,10589.0,10545.0,10545.0,3001.0
2014-08-06,10515.0,10515.0,10475.0,10475.0,1092.0
2014-08-07,10465.0,10465.0,10446.0,10460.0,7.0
2014-08-08,10386.0,10386.0,10327.0,10332.0,1025.0
2014-08-11,10297.0,10451.0,10297.0,10451.0,61.0
2014-08-12,10535.0,10535.0,10520.0,10535.0,1021.0
2014-08-13,10540.0,10540.0,10540.0,10540.0,1.0
2014-08-14,10604.0,10604.0,10604.0,10604.0,1.0
2014-08-18,10698.0,10698.0,10644.0,10648.0,4.0
2014-08-19,10673.0,10708.0,10673.0,10703.0,2068.0
2014-08-20,10718.0,10738.0,10718.0,10723.0,32.0
2014-08-21,10713.0,10718.0,10663.0,10668.0,30.0
2014-08-22,10728.0,10747.0,10728.0,10747.0,23.0
2014-08-25,10713.0,10713.0,10708.0,10708.0,5.0
2014-08-26,10742.0,10752.0,10742.0,10752.0,14.0
2014-08-27,10792.0,10817.0,10787.0,10817.0,16.0
2014-08-28,10851.0,10861.0,10832.0,10832.0,43.0
2014-08-29,10762.0,10762.0,10752.0,10762.0,33.0
2014-09-01,10782.0,10792.0,10777.0,10792.0,7.0
2014-09-02,10787.0,10787.0,10733.0,10742.0,4.0
2014-09-03,10757.0,10757.0,10757.0,10757.0,150.0
2014-09-04,10921.0,10921.0,10901.0,10901.0,35.0
2014-09-05,10881.0,10881.0,10881.0,10881.0,1.0
2014-09-11,10653.0,10653.0,10624.0,10624.0,61.0
2014-09-12,10604.0,10609.0,10584.0,10589.0,1312.0
2014-09-15,10530.0,10530.0,10470.0,10470.0,1595.0
2014-09-16,10480.0,10480.0,10460.0,10460.0,711.0
2014-09-17,10490.0,10500.0,10490.0,10500.0,34.0
2014-09-18,10485.0,10485.0,10460.0,10475.0,5.0
2014-09-19,10490.0,10495.0,10490.0,10495.0,10.0
2014-09-22,10465.0,10465.0,10391.0,10391.0,22.0
2014-09-23,10292.0,10297.0,10287.0,10292.0,121.0
