Datetime,Open,High,Low,Close,Volume
2013-04-08,170500.0,173000.0,148500.0,148500.0,457548.0
2013-04-09,149500.0,162000.0,147500.0,152000.0,351390.0
2013-04-10,153500.0,156500.0,142500.0,153000.0,294955.0
2013-04-11,154000.0,175000.0,153500.0,170000.0,272987.0
2013-04-12,172000.0,184500.0,170500.0,175000.0,209749.0
2013-04-15,175000.0,189500.0,170000.0,178000.0,119520.0
2013-04-16,178000.0,178000.0,170000.0,171000.0,106598.0
2013-04-17,171000.0,174000.0,160000.0,170000.0,91113.0
2013-04-18,163500.0,171000.0,163500.0,166500.0,49906.0
2013-04-19,165000.0,168000.0,156500.0,166000.0,124623.0
2013-04-22,165500.0,168000.0,162500.0,163000.0,50775.0
2013-04-23,164000.0,164000.0,156000.0,156500.0,76809.0
2013-04-24,157500.0,158000.0,143000.0,144500.0,295972.0
2013-04-25,146000.0,151000.0,143500.0,147000.0,130756.0
2013-04-26,147500.0,148000.0,142000.0,145500.0,83819.0
2013-04-29,145500.0,147000.0,142500.0,143000.0,55603.0
2013-04-30,145000.0,151000.0,143000.0,149000.0,127450.0
2013-05-02,150000.0,154000.0,148500.0,148500.0,82588.0
2013-05-03,145500.0,165500.0,145000.0,163000.0,375036.0
2013-05-06,165000.0,168000.0,159500.0,166500.0,90981.0
2013-05-07,165000.0,169000.0,160500.0,163000.0,56345.0
2013-05-08,161000.0,163500.0,161000.0,163500.0,286514.0
2013-05-09,165500.0,167500.0,158500.0,160000.0,55879.0
2013-05-10,161000.0,167000.0,158000.0,165000.0,57597.0
2013-05-13,163500.0,167500.0,162000.0,165000.0,33415.0
2013-05-14,165000.0,165000.0,161000.0,161000.0,44604.0
2013-05-15,161000.0,162000.0,146500.0,156000.0,93331.0
2013-05-16,152500.0,155500.0,148000.0,153000.0,67244.0
2013-05-20,150000.0,153000.0,148000.0,148000.0,42658.0
2013-05-21,148000.0,156500.0,148000.0,156500.0,37676.0
2013-05-22,156500.0,156500.0,152500.0,153500.0,26507.0
2013-05-23,155500.0,155500.0,150500.0,150500.0,22704.0
2013-05-24,151000.0,156500.0,150000.0,151000.0,20523.0
2013-05-27,152000.0,154500.0,150000.0,150500.0,15495.0
2013-05-28,150500.0,154000.0,149500.0,154000.0,23800.0
2013-05-29,155000.0,155000.0,151000.0,153500.0,29885.0
2013-05-30,154000.0,154000.0,147000.0,148500.0,40111.0
2013-05-31,149500.0,149500.0,134000.0,142500.0,127413.0
2013-06-03,140000.0,142000.0,135500.0,135500.0,81359.0
2013-06-04,135500.0,138500.0,125500.0,127000.0,133615.0
2013-06-05,127500.0,130500.0,125000.0,125000.0,64486.0
2013-06-07,126500.0,130000.0,126000.0,129000.0,35912.0
2013-06-10,130000.0,131500.0,125500.0,127000.0,30320.0
2013-06-11,127000.0,134500.0,126500.0,133500.0,64359.0
2013-06-12,133000.0,135000.0,130500.0,131500.0,27247.0
2013-06-13,131500.0,132500.0,124500.0,130500.0,40940.0
2013-06-14,129500.0,130500.0,126000.0,126500.0,26327.0
2013-06-17,125500.0,128000.0,121500.0,123500.0,39096.0
2013-06-18,126500.0,126500.0,118000.0,119500.0,63633.0
2013-06-19,119000.0,120000.0,111000.0,112500.0,101144.0
2013-06-20,110000.0,112000.0,104000.0,110000.0,113888.0
