Datetime,Open,High,Low,Close,Volume
2018-11-20,10175.0,10225.0,10175.0,10190.0,3508922.0
2018-11-21,10040.0,10095.0,10000.0,10090.0,4040505.0
2018-11-22,10130.0,10140.0,10080.0,10115.0,3654979.0
2018-11-23,10125.0,10125.0,10010.0,10065.0,3999981.0
2018-11-26,10055.0,10190.0,10055.0,10190.0,3894309.0
2018-11-27,10200.0,10290.0,10165.0,10290.0,3988020.0
2018-11-28,10260.0,10300.0,10230.0,10300.0,4024205.0
2018-11-29,10445.0,10465.0,10305.0,10320.0,5566818.0
2018-11-30,10330.0,10345.0,10210.0,10235.0,2798714.0
2018-12-03,10385.0,10430.0,10345.0,10430.0,12392205.0
2018-12-04,10395.0,10400.0,10255.0,10310.0,4989526.0
2018-12-05,10170.0,10270.0,10165.0,10265.0,4992386.0
2018-12-06,10200.0,10200.0,10050.0,10080.0,14714443.0
2018-12-07,10160.0,10160.0,10075.0,10120.0,3384392.0
2018-12-10,10010.0,10020.0,9950.0,10020.0,465637.0
2018-12-11,10020.0,10050.0,9955.0,9980.0,805342.0
2018-12-12,10005.0,10115.0,9995.0,10115.0,405823.0
2018-12-13,10135.0,10195.0,10130.0,10195.0,10312391.0
2018-12-14,10180.0,10185.0,9955.0,9995.0,444788.0
2018-12-17,9985.0,10020.0,9960.0,10020.0,822314.0
2018-12-18,9930.0,10005.0,9910.0,9960.0,877013.0
2018-12-19,9960.0,10055.0,9960.0,10055.0,1207114.0
2018-12-20,9980.0,10020.0,9905.0,9910.0,10046253.0
2018-12-21,9910.0,9915.0,9880.0,9880.0,401800.0
2018-12-24,10025.0,10025.0,9880.0,9955.0,499169.0
2018-12-26,9820.0,9865.0,9780.0,9790.0,405926.0
2018-12-27,9935.0,10120.0,9930.0,9940.0,402107.0
2018-12-28,10050.0,10060.0,9990.0,10040.0,408805.0
2019-01-02,9990.0,9990.0,9835.0,9845.0,9010.0
2019-01-03,9855.0,9855.0,9730.0,9750.0,1800.0
2019-01-04,9735.0,9810.0,9735.0,9810.0,66.0
2019-01-07,9985.0,10015.0,9975.0,9975.0,1854.0
2019-01-08,9975.0,9990.0,9920.0,9920.0,83.0
2019-01-09,10000.0,10170.0,10000.0,10145.0,1591.0
2019-01-10,10125.0,10125.0,10125.0,10125.0,9.0
2019-01-11,10240.0,10240.0,10240.0,10240.0,20.0
2019-01-14,10200.0,10200.0,10200.0,10200.0,1.0
2019-01-15,10295.0,10295.0,10295.0,10295.0,1.0
2019-01-16,10320.0,10400.0,10305.0,10400.0,1992.0
2019-01-17,10410.0,10410.0,10410.0,10410.0,1.0
2019-01-18,10470.0,10470.0,10470.0,10470.0,1.0
2019-01-21,10505.0,10505.0,10505.0,10505.0,20.0
2019-01-22,10490.0,10490.0,10405.0,10450.0,570.0
2019-01-23,10450.0,10485.0,10450.0,10485.0,150.0
