Datetime,Open,High,Low,Close,Volume
2013-12-10,10055.0,10110.0,10055.0,10110.0,20388.0
2013-12-11,10095.0,10100.0,10065.0,10090.0,5183.0
2013-12-12,10075.0,10075.0,9965.0,9980.0,106395.0
2013-12-13,9920.0,9920.0,9900.0,9915.0,7637.0
2013-12-16,9910.0,9910.0,9870.0,9875.0,67667.0
2013-12-17,9895.0,9955.0,9895.0,9955.0,78154.0
2013-12-18,9930.0,9950.0,9930.0,9945.0,5949.0
2013-12-19,10030.0,10030.0,10015.0,10020.0,7555.0
2013-12-20,10060.0,10085.0,10060.0,10075.0,208.0
2013-12-23,10100.0,10130.0,10100.0,10115.0,127515.0
2013-12-24,10145.0,10180.0,10145.0,10160.0,3198.0
2013-12-26,10205.0,10205.0,10175.0,10185.0,6246.0
2013-12-27,10220.0,10230.0,10195.0,10230.0,7813.0
2013-12-30,10240.0,10295.0,10240.0,10240.0,155804.0
2014-01-02,10285.0,10315.0,10285.0,10290.0,6463.0
2014-01-03,10350.0,10350.0,10185.0,10190.0,4074.0
2014-01-06,10195.0,10230.0,10175.0,10185.0,155868.0
2014-01-07,10160.0,10175.0,10155.0,10155.0,2433.0
2014-01-08,10210.0,10210.0,10190.0,10195.0,4122.0
2014-01-09,10200.0,10205.0,10190.0,10205.0,4443.0
2014-01-10,10230.0,10230.0,10170.0,10185.0,1096.0
2014-01-13,10215.0,10265.0,10215.0,10255.0,3611.0
2014-01-14,10195.0,10195.0,10175.0,10180.0,2767.0
2014-01-15,10205.0,10230.0,10205.0,10230.0,4235.0
2014-01-16,10300.0,10300.0,10280.0,10280.0,129.0
2014-01-17,10375.0,10375.0,10270.0,10275.0,251.0
2014-01-20,10245.0,10255.0,10235.0,10245.0,149.0
2014-01-21,10255.0,10265.0,10255.0,10260.0,119.0
2014-01-22,10255.0,10275.0,10255.0,10265.0,382.0
2014-01-23,10310.0,10310.0,10265.0,10270.0,1557.0
2014-01-24,10235.0,10235.0,10210.0,10210.0,1736.0
2014-01-27,10020.0,10050.0,10000.0,10020.0,375.0
2014-01-28,9965.0,9965.0,9920.0,9935.0,129.0
2014-01-29,10010.0,10010.0,9985.0,9995.0,125.0
2014-02-03,9915.0,9915.0,9885.0,9885.0,1874.0
2014-02-04,9885.0,9885.0,9680.0,9700.0,5415.0
2014-02-05,9775.0,9775.0,9710.0,9740.0,322.0
2014-02-06,9755.0,9755.0,9710.0,9710.0,65.0
2014-02-07,9710.0,9855.0,9710.0,9845.0,23658.0
2014-02-10,9945.0,9975.0,9945.0,9975.0,114.0
2014-02-11,9990.0,9990.0,9975.0,9990.0,220.0
2014-02-12,10075.0,10105.0,10075.0,10105.0,8843.0
