Datetime,Open,High,Low,Close,Volume
2012-11-20,5990.0,6200.0,5520.0,5810.0,4257245.0
2012-11-21,5950.0,6080.0,5630.0,5800.0,1377765.0
2012-11-22,5900.0,5930.0,5680.0,5770.0,638643.0
2012-11-23,5760.0,5850.0,5580.0,5590.0,521231.0
2012-11-26,5660.0,5730.0,5600.0,5640.0,315834.0
2012-11-27,5610.0,5680.0,5370.0,5490.0,362997.0
2012-11-28,5540.0,5700.0,5510.0,5650.0,241015.0
2012-11-29,5700.0,5870.0,5630.0,5870.0,377196.0
2012-11-30,5870.0,5940.0,5760.0,5810.0,241003.0
2012-12-03,5850.0,5890.0,5660.0,5700.0,93062.0
2012-12-04,5690.0,5720.0,5530.0,5720.0,117890.0
2012-12-05,5660.0,5720.0,5570.0,5650.0,66854.0
2012-12-06,5650.0,5690.0,5480.0,5500.0,154583.0
2012-12-07,5460.0,5530.0,5130.0,5330.0,148061.0
2012-12-10,5380.0,5380.0,5180.0,5270.0,93816.0
2012-12-11,5260.0,5410.0,5240.0,5300.0,81679.0
2012-12-12,5280.0,5350.0,5240.0,5290.0,46898.0
2012-12-13,5310.0,5480.0,5280.0,5470.0,74509.0
2012-12-14,5470.0,5480.0,5380.0,5410.0,47427.0
2012-12-17,5430.0,5530.0,5320.0,5400.0,48900.0
2012-12-18,5450.0,5450.0,5270.0,5270.0,41596.0
2012-12-20,5220.0,5320.0,5140.0,5150.0,71684.0
2012-12-21,5290.0,5290.0,5040.0,5120.0,47097.0
2012-12-24,5110.0,5230.0,5040.0,5160.0,26744.0
2012-12-26,5160.0,5250.0,5080.0,5230.0,40890.0
2012-12-27,5260.0,5260.0,5120.0,5200.0,24220.0
2012-12-28,5230.0,5230.0,5130.0,5230.0,12045.0
2013-01-02,5180.0,5190.0,5040.0,5100.0,63861.0
2013-01-03,5110.0,5110.0,4930.0,4980.0,106968.0
2013-01-04,5000.0,5080.0,4950.0,5030.0,42281.0
2013-01-07,5190.0,5190.0,4960.0,4970.0,32971.0
2013-01-08,5000.0,5000.0,4910.0,5000.0,20091.0
2013-01-09,5000.0,5070.0,4950.0,5030.0,57369.0
2013-01-10,5080.0,5080.0,4960.0,5050.0,42557.0
2013-01-11,5050.0,5050.0,4970.0,5000.0,51464.0
2013-01-14,5070.0,5070.0,4980.0,5030.0,17385.0
2013-01-15,5010.0,5090.0,5000.0,5000.0,69028.0
2013-01-16,5070.0,5070.0,4985.0,5000.0,34444.0
2013-01-17,5050.0,5050.0,4985.0,4995.0,26970.0
2013-01-18,5000.0,5060.0,4965.0,4985.0,21286.0
2013-01-21,4965.0,5000.0,4955.0,4965.0,38093.0
2013-01-22,4965.0,4995.0,4915.0,4995.0,68201.0
2013-01-23,4965.0,5170.0,4945.0,5090.0,183010.0
2013-01-24,5090.0,5160.0,4940.0,4975.0,119225.0
2013-01-25,4940.0,4985.0,4900.0,4905.0,28267.0
2013-01-28,4980.0,4980.0,4900.0,4915.0,19541.0
2013-01-29,4920.0,4990.0,4920.0,4950.0,25566.0
2013-01-30,5030.0,5030.0,4935.0,4950.0,31818.0
2013-01-31,5000.0,5000.0,4915.0,4940.0,24352.0
2013-02-01,4990.0,4990.0,4915.0,4935.0,28121.0
2013-02-04,4930.0,4985.0,4920.0,4920.0,32659.0
2013-02-05,4910.0,4945.0,4890.0,4890.0,39142.0
2013-02-06,4935.0,4950.0,4860.0,4890.0,46560.0
2013-02-07,4880.0,4900.0,4860.0,4875.0,40230.0
2013-02-08,4900.0,4925.0,4860.0,4880.0,19471.0
2013-02-12,4870.0,4920.0,4870.0,4890.0,9141.0
2013-02-13,4900.0,4970.0,4880.0,4950.0,27031.0
2013-02-14,4930.0,4970.0,4920.0,4930.0,48952.0
2013-02-15,4935.0,5180.0,4935.0,5150.0,69791.0
2013-02-18,5170.0,5170.0,4975.0,5060.0,70753.0
2013-02-19,5050.0,5140.0,4985.0,5040.0,34316.0
2013-02-20,5040.0,5080.0,5030.0,5040.0,33110.0
2013-02-21,5040.0,5080.0,5020.0,5040.0,27120.0
2013-02-22,5030.0,5080.0,4980.0,5050.0,36560.0
