Datetime,Open,High,Low,Close,Volume
2016-09-22,19425.0,19440.0,19240.0,19375.0,25058.0
2016-09-23,19250.0,19440.0,19250.0,19425.0,842.0
2016-09-26,19420.0,19420.0,19420.0,19420.0,2.0
2016-09-27,19645.0,19810.0,19200.0,19265.0,221561.0
2016-09-28,19255.0,19395.0,19255.0,19350.0,4561.0
2016-09-29,19245.0,19245.0,18990.0,19075.0,6161.0
2016-09-30,19300.0,19500.0,19300.0,19500.0,9195.0
2016-10-04,19260.0,19320.0,19190.0,19290.0,996.0
2016-10-05,19505.0,19635.0,19235.0,19300.0,2471.0
2016-10-06,18990.0,19195.0,18990.0,19045.0,4270.0
2016-10-07,19070.0,19165.0,19070.0,19165.0,136.0
2016-10-10,19335.0,19430.0,19095.0,19110.0,4091.0
2016-10-11,19170.0,19670.0,19110.0,19670.0,21530.0
2016-10-12,19860.0,19860.0,19600.0,19670.0,895.0
2016-10-13,19725.0,20075.0,19725.0,20060.0,30267.0
2016-10-14,19980.0,19980.0,19770.0,19855.0,1257.0
2016-10-17,19855.0,20115.0,19645.0,19775.0,1536.0
2016-10-18,19775.0,19775.0,19470.0,19495.0,3065.0
2016-10-19,19505.0,19560.0,19275.0,19455.0,3384.0
2016-10-20,19375.0,19445.0,19270.0,19445.0,113.0
2016-10-21,19495.0,19615.0,19430.0,19595.0,17612.0
2016-10-24,19480.0,19480.0,19275.0,19300.0,45867.0
2016-10-25,19310.0,19425.0,19310.0,19375.0,51.0
2016-10-26,19490.0,20005.0,19490.0,19850.0,5432.0
2016-10-27,19690.0,19775.0,19610.0,19630.0,1624.0
2016-10-28,19640.0,19725.0,19560.0,19660.0,52.0
2016-10-31,19750.0,19895.0,19640.0,19765.0,2701.0
2016-11-01,19870.0,20100.0,19715.0,19750.0,2379.0
2016-11-02,19975.0,20255.0,19975.0,20255.0,1356.0
2016-11-03,20255.0,20395.0,20105.0,20140.0,3252.0
2016-11-04,20170.0,20335.0,20170.0,20265.0,2076.0
2016-11-07,19880.0,20010.0,19815.0,19890.0,3047.0
2016-11-08,19700.0,19990.0,19700.0,19810.0,278.0
2016-11-09,19715.0,21155.0,19595.0,20700.0,83546.0
2016-11-10,20135.0,20165.0,19780.0,19855.0,5143.0
2016-11-11,20105.0,20295.0,20050.0,20240.0,2310.0
2016-11-14,20240.0,20600.0,20230.0,20520.0,32396.0
2016-11-15,20540.0,20690.0,20455.0,20690.0,487.0
2016-11-16,20510.0,20585.0,20385.0,20555.0,1985.0
2016-11-17,20630.0,20825.0,20525.0,20595.0,2548.0
2016-11-18,20530.0,20730.0,20530.0,20590.0,325.0
2016-11-21,20650.0,20755.0,20530.0,20705.0,1479.0
2016-11-22,20585.0,20585.0,20155.0,20230.0,2627.0
2016-11-23,20210.0,20240.0,19910.0,20050.0,2059.0
2016-11-24,20135.0,20345.0,20035.0,20270.0,1196.0
2016-11-25,20205.0,20310.0,20185.0,20260.0,492.0
2016-11-28,20400.0,20480.0,20090.0,20140.0,2137.0
2016-11-29,20140.0,20215.0,20070.0,20165.0,6454.0
2016-11-30,20115.0,20115.0,19855.0,19950.0,4204.0
2016-12-01,19910.0,19995.0,19850.0,19915.0,1047.0
2016-12-02,20060.0,20260.0,20015.0,20195.0,6067.0
2016-12-05,20290.0,20365.0,20180.0,20250.0,183.0
2016-12-06,19915.0,19915.0,19675.0,19780.0,7257.0
2016-12-07,19665.0,19730.0,19590.0,19670.0,613.0
2016-12-08,19345.0,19345.0,18950.0,18950.0,4082.0
2016-12-09,19010.0,19040.0,18900.0,18935.0,727.0
2016-12-12,18855.0,19050.0,18850.0,18975.0,325.0
2016-12-13,19000.0,19005.0,18845.0,18890.0,445.0
2016-12-14,18795.0,18875.0,18640.0,18845.0,307.0
2016-12-15,19060.0,19110.0,18810.0,18870.0,1447.0
2016-12-16,18935.0,18950.0,18765.0,18805.0,642.0
2016-12-19,18890.0,18890.0,18725.0,18805.0,130.0
2016-12-20,18760.0,18780.0,18655.0,18715.0,209.0
2016-12-21,18635.0,18960.0,18510.0,18750.0,678.0
2016-12-22,18755.0,18795.0,18715.0,18785.0,58.0
2016-12-23,18815.0,18855.0,18790.0,18835.0,550.0
2016-12-26,18840.0,18850.0,18780.0,18800.0,55.0
2016-12-27,18825.0,18825.0,18720.0,18755.0,486.0
2016-12-28,18660.0,18660.0,18530.0,18625.0,328.0
2016-12-29,18655.0,18725.0,18595.0,18595.0,681.0
2017-01-02,18660.0,18725.0,18375.0,18500.0,453.0
2017-01-03,18360.0,18440.0,18205.0,18210.0,486.0
2017-01-04,18240.0,18240.0,18145.0,18175.0,874.0
2017-01-05,18240.0,18290.0,18180.0,18290.0,176.0
2017-01-06,18245.0,18245.0,18070.0,18145.0,220.0
2017-01-09,18130.0,18130.0,18000.0,18060.0,1108.0
2017-01-10,18115.0,18170.0,18040.0,18095.0,202.0
2017-01-11,18060.0,18060.0,17345.0,17435.0,2091.0
2017-01-12,17360.0,17390.0,17280.0,17365.0,1621.0
2017-01-13,17435.0,17455.0,17390.0,17450.0,297.0
2017-01-16,17490.0,17750.0,17425.0,17650.0,1284.0
2017-01-17,17625.0,17625.0,17400.0,17525.0,576.0
2017-01-18,17555.0,17730.0,17455.0,17545.0,638.0
2017-01-19,17370.0,17660.0,17190.0,17520.0,1554.0
2017-01-20,17600.0,17660.0,17555.0,17595.0,293.0
2017-01-23,17635.0,17670.0,17485.0,17605.0,1700.0
2017-01-24,17485.0,17655.0,17420.0,17570.0,120.0
2017-01-25,17385.0,17540.0,17350.0,17475.0,235.0
2017-01-26,17375.0,17410.0,17085.0,17175.0,1014.0
2017-01-31,17245.0,17405.0,17240.0,17405.0,1111.0
2017-02-01,17275.0,17315.0,17250.0,17260.0,1906.0
2017-02-02,17275.0,17430.0,17070.0,17415.0,1470.0
2017-02-03,17305.0,17525.0,17305.0,17375.0,461.0
2017-02-06,17120.0,17350.0,17090.0,17295.0,952.0
2017-02-07,17340.0,17390.0,17315.0,17365.0,56.0
2017-02-08,17485.0,17745.0,17485.0,17540.0,626.0
2017-02-09,17525.0,17555.0,17390.0,17480.0,3262.0
2017-02-10,17355.0,17420.0,17250.0,17420.0,2679.0
2017-02-13,17455.0,17465.0,17400.0,17410.0,367.0
2017-02-14,17370.0,17580.0,17345.0,17500.0,331.0
2017-02-15,17500.0,17580.0,17345.0,17390.0,632.0
2017-02-16,17330.0,17450.0,17230.0,17410.0,323.0
2017-02-17,17470.0,17500.0,17390.0,17420.0,104.0
2017-02-20,17350.0,17425.0,17300.0,17300.0,77.0
2017-02-21,17290.0,17290.0,16840.0,16975.0,4343.0
2017-02-22,16875.0,16980.0,16875.0,16915.0,512.0
2017-02-23,16970.0,16970.0,16895.0,16915.0,1180.0
2017-02-24,16970.0,17230.0,16905.0,17185.0,2388.0
2017-02-27,17200.0,17380.0,17185.0,17320.0,5327.0
2017-02-28,17320.0,17325.0,17190.0,17295.0,923.0
2017-03-02,17030.0,17065.0,16835.0,16935.0,10086.0
2017-03-03,17105.0,17370.0,17080.0,17285.0,1741.0
2017-03-06,17335.0,17440.0,17210.0,17235.0,1370.0
2017-03-07,17220.0,17220.0,16960.0,17020.0,5546.0
2017-03-08,17060.0,17095.0,16870.0,16970.0,1092.0
2017-03-09,16950.0,17070.0,16905.0,17070.0,5122.0
2017-03-10,17045.0,17215.0,16985.0,17020.0,362.0
2017-03-13,16895.0,16965.0,16525.0,16630.0,6057.0
2017-03-14,16565.0,16565.0,16315.0,16345.0,1873.0
2017-03-15,16395.0,16395.0,16265.0,16290.0,350.0
2017-03-16,15990.0,16090.0,15875.0,16075.0,364.0
2017-03-17,16070.0,16070.0,15890.0,15915.0,295.0
2017-03-20,15985.0,16055.0,15960.0,15960.0,77.0
2017-03-21,15865.0,15880.0,15575.0,15665.0,735.0
2017-03-22,15820.0,15915.0,15785.0,15785.0,2252.0
2017-03-23,15730.0,15750.0,15610.0,15720.0,1635.0
2017-03-24,15720.0,15850.0,15620.0,15785.0,731.0
2017-03-27,16015.0,16015.0,15865.0,15995.0,2725.0
2017-03-28,15910.0,15975.0,15900.0,15930.0,1382.0
2017-03-29,15850.0,15915.0,15830.0,15845.0,209.0
2017-03-30,15825.0,15925.0,15695.0,15865.0,432.0
2017-03-31,15845.0,15945.0,15845.0,15915.0,186.0
2017-04-03,15880.0,15905.0,15750.0,15865.0,1046.0
2017-04-04,15935.0,15970.0,15840.0,15930.0,70.0
2017-04-05,15960.0,16135.0,15900.0,16000.0,2091.0
2017-04-06,16085.0,16240.0,16070.0,16135.0,4630.0
2017-04-07,16100.0,16300.0,16065.0,16170.0,931.0
2017-04-10,16230.0,16435.0,16230.0,16370.0,4709.0
