Datetime,Open,High,Low,Close,Volume
2018-04-23,35205.0,35280.0,35110.0,35250.0,219464.0
2018-04-24,35290.0,35295.0,34875.0,35055.0,145660.0
2018-04-25,34785.0,34855.0,34640.0,34815.0,111157.0
2018-04-26,34960.0,35370.0,34925.0,35250.0,181548.0
2018-04-27,35650.0,35805.0,35465.0,35555.0,106418.0
2018-04-30,35735.0,35910.0,35630.0,35910.0,85136.0
2018-05-02,35735.0,35735.0,35480.0,35590.0,87211.0
2018-05-03,35440.0,35510.0,35295.0,35500.0,129116.0
2018-05-04,35390.0,35415.0,35145.0,35145.0,147493.0
2018-05-08,35320.0,35360.0,34930.0,34975.0,187723.0
2018-05-09,35000.0,35020.0,34690.0,34915.0,213433.0
2018-05-10,35085.0,35150.0,34970.0,35115.0,162707.0
2018-05-11,35275.0,35440.0,35240.0,35335.0,142405.0
2018-05-14,35395.0,35415.0,35180.0,35245.0,155301.0
2018-05-15,35235.0,35270.0,34865.0,34930.0,207602.0
2018-05-16,34820.0,35105.0,34780.0,35045.0,141332.0
2018-05-17,35175.0,35230.0,34885.0,34910.0,139704.0
2018-05-18,34930.0,35010.0,34885.0,34990.0,149174.0
2018-05-21,35020.0,35165.0,34770.0,35075.0,143949.0
2018-05-23,35060.0,35330.0,35025.0,35300.0,136047.0
2018-05-24,35380.0,35380.0,35095.0,35205.0,150603.0
2018-05-25,35055.0,35335.0,35035.0,35260.0,188238.0
2018-05-28,35355.0,35440.0,35325.0,35405.0,95994.0
2018-05-29,35325.0,35380.0,35075.0,35075.0,156966.0
2018-05-30,34940.0,34940.0,34110.0,34295.0,187962.0
2018-05-31,34485.0,34545.0,34340.0,34530.0,209943.0
2018-06-01,34510.0,34810.0,34355.0,34670.0,179704.0
2018-06-04,34755.0,34930.0,34705.0,34870.0,92864.0
2018-06-05,34885.0,34975.0,34655.0,34975.0,82921.0
2018-06-07,35110.0,35365.0,35110.0,35250.0,87914.0
2018-06-08,35180.0,35180.0,34880.0,34910.0,106019.0
2018-06-11,34965.0,35195.0,34880.0,35195.0,101874.0
2018-06-12,35300.0,35355.0,35120.0,35170.0,92742.0
2018-06-14,35100.0,35100.0,34480.0,34505.0,94178.0
2018-06-15,34610.0,34695.0,34315.0,34315.0,112485.0
2018-06-18,34295.0,34295.0,33780.0,33935.0,111989.0
2018-06-19,33890.0,33945.0,33405.0,33485.0,115191.0
2018-06-20,33570.0,33935.0,33545.0,33740.0,89188.0
2018-06-21,33750.0,33840.0,33425.0,33440.0,84339.0
2018-06-22,33175.0,33700.0,33155.0,33700.0,128787.0
