Datetime,Open,High,Low,Close,Volume
1999-05-14,20069.0,20069.0,20069.0,20069.0,0.0
1999-05-17,22477.0,22477.0,22477.0,22477.0,0.0
1999-05-18,25169.0,25169.0,25169.0,25169.0,0.0
1999-05-19,28144.0,28144.0,28144.0,28144.0,0.0
1999-05-20,31497.0,31497.0,31497.0,31497.0,0.0
1999-05-21,35274.0,35274.0,35274.0,35274.0,0.0
1999-05-24,39477.0,39477.0,39477.0,39477.0,0.0
1999-05-25,44199.0,44199.0,42405.0,44199.0,328639.0
1999-05-26,49488.0,49488.0,49488.0,49488.0,62660.0
1999-05-27,55344.0,55344.0,55344.0,55344.0,84531.0
1999-05-28,61294.0,61955.0,55816.0,61294.0,63836.0
1999-05-31,59499.0,59499.0,55721.0,58177.0,10578.0
1999-06-01,51944.0,52888.0,51283.0,51283.0,11086.0
1999-06-02,47410.0,51944.0,47410.0,49771.0,27784.0
1999-06-03,54777.0,54777.0,51094.0,52888.0,25551.0
1999-06-04,52888.0,53833.0,51471.0,52416.0,15794.0
1999-06-07,51944.0,58649.0,51944.0,58649.0,85721.0
1999-06-08,61388.0,63088.0,57610.0,59499.0,38769.0
1999-06-09,59499.0,59499.0,56194.0,57610.0,25659.0
1999-06-10,56760.0,61294.0,56760.0,58933.0,16778.0
1999-06-11,58933.0,58933.0,56666.0,57610.0,22759.0
1999-06-14,57610.0,57610.0,55721.0,56194.0,27788.0
1999-06-15,57610.0,58083.0,53171.0,54777.0,16741.0
1999-06-16,56477.0,59499.0,52605.0,57610.0,35395.0
1999-06-17,56760.0,57421.0,55721.0,56005.0,14437.0
1999-06-18,54777.0,57138.0,54777.0,57044.0,11369.0
1999-06-21,57610.0,58555.0,57138.0,58460.0,17880.0
1999-06-22,58366.0,58366.0,56666.0,58083.0,19989.0
1999-06-23,57988.0,57988.0,55816.0,56288.0,15878.0
1999-06-24,56666.0,56760.0,54683.0,54777.0,39035.0
1999-06-25,54777.0,54777.0,53171.0,54305.0,14208.0
1999-06-28,54871.0,56288.0,53360.0,53455.0,7962.0
1999-06-29,53833.0,55721.0,51944.0,55438.0,11902.0
