Datetime,Open,High,Low,Close,Volume
2013-10-10,7732.0,7736.0,7685.0,7736.0,189.0
2013-10-11,7876.0,7927.0,7876.0,7927.0,327.0
2013-10-14,8004.0,8004.0,7977.0,8001.0,224.0
2013-10-15,7993.0,7993.0,7977.0,7993.0,219.0
2013-10-16,7973.0,7973.0,7973.0,7973.0,50.0
2013-10-17,8090.0,8113.0,8090.0,8094.0,293.0
2013-10-18,8215.0,8234.0,8215.0,8234.0,97.0
2013-10-21,8211.0,8211.0,8211.0,8211.0,132.0
2013-10-22,8164.0,8164.0,8164.0,8164.0,3.0
2013-10-23,8234.0,8261.0,8234.0,8261.0,2564.0
2013-10-24,8250.0,8257.0,8250.0,8257.0,9.0
2013-10-25,8327.0,8327.0,8250.0,8250.0,16.0
2013-10-28,8355.0,8359.0,8335.0,8335.0,131.0
2013-10-29,8285.0,8296.0,8285.0,8296.0,11.0
2013-10-30,8234.0,8242.0,8234.0,8242.0,11.0
2013-10-31,8176.0,8176.0,8176.0,8176.0,100.0
2013-11-01,8121.0,8121.0,8106.0,8106.0,522.0
2013-11-04,8183.0,8183.0,8183.0,8183.0,24.0
2013-11-05,8183.0,8183.0,8183.0,8183.0,0.0
2013-11-06,8055.0,8055.0,8055.0,8055.0,1.0
2013-11-07,8051.0,8051.0,8051.0,8051.0,507.0
2013-11-08,7931.0,7931.0,7907.0,7907.0,6.0
2013-11-11,7841.0,7841.0,7818.0,7841.0,156.0
2013-11-12,7825.0,7825.0,7825.0,7825.0,8.0
2013-11-13,7802.0,7802.0,7783.0,7783.0,513.0
2013-11-14,7853.0,7853.0,7829.0,7833.0,5.0
2013-11-15,8946.0,8946.0,7896.0,7899.0,524.0
2013-11-18,7946.0,7946.0,7946.0,7946.0,927.0
2013-11-19,7896.0,7896.0,7896.0,7896.0,4.0
2013-11-20,7829.0,7833.0,7822.0,7833.0,83.0
2013-11-21,8946.0,8950.0,7732.0,7755.0,40.0
2013-11-22,7767.0,7806.0,7767.0,7787.0,5.0
2013-11-25,7775.0,7775.0,7775.0,7775.0,34.0
2013-11-26,7736.0,7736.0,7713.0,7736.0,4.0
2013-11-27,7705.0,7705.0,7681.0,7705.0,34.0
2013-11-28,7783.0,7783.0,7759.0,7759.0,511.0
2013-11-29,7783.0,7783.0,7759.0,7759.0,26.0
