Datetime,Open,High,Low,Close,Volume
2017-03-28,9550.0,9559.0,9499.0,9559.0,1516.0
2017-03-29,9578.0,9582.0,9522.0,9582.0,1119.0
2017-03-30,9596.0,9596.0,9508.0,9531.0,1146.0
2017-03-31,9569.0,9606.0,9569.0,9606.0,3820.0
2017-04-03,9624.0,9624.0,9582.0,9592.0,3154.0
2017-04-04,9587.0,9587.0,9545.0,9587.0,12403.0
2017-04-05,9610.0,9620.0,9541.0,9564.0,8817.0
2017-04-06,9541.0,9592.0,9527.0,9592.0,518.0
2017-04-07,9606.0,9638.0,9601.0,9615.0,1603.0
2017-04-10,9610.0,9610.0,9457.0,9480.0,2343.0
2017-04-11,9475.0,9513.0,9392.0,9471.0,2283.0
2017-04-12,9480.0,9480.0,9434.0,9466.0,4436.0
2017-04-13,9489.0,9564.0,9485.0,9564.0,2400.0
2017-04-14,9545.0,9545.0,9457.0,9475.0,981.0
2017-04-17,9522.0,9578.0,9522.0,9573.0,3125.0
2017-04-18,9601.0,9601.0,9513.0,9582.0,1601.0
2017-04-19,9559.0,9606.0,9536.0,9596.0,6526.0
2017-04-20,9559.0,9657.0,9545.0,9624.0,699.0
2017-04-21,9666.0,9666.0,9624.0,9657.0,613.0
2017-04-24,9671.0,9671.0,9592.0,9643.0,3418.0
2017-04-25,9657.0,9694.0,9573.0,9694.0,2970.0
2017-04-26,9708.0,9759.0,9708.0,9745.0,1079.0
2017-04-27,9792.0,9801.0,9648.0,9694.0,1119.0
2017-04-28,9671.0,9680.0,9606.0,9680.0,2304.0
2017-05-02,9694.0,9731.0,9666.0,9680.0,3918.0
2017-05-04,9680.0,9713.0,9680.0,9708.0,210.0
2017-05-08,9736.0,9834.0,9717.0,9834.0,50654.0
2017-05-10,9866.0,10164.0,9759.0,9759.0,14209.0
2017-05-11,9811.0,9866.0,9778.0,9862.0,3906.0
2017-05-12,9913.0,9913.0,9852.0,9885.0,17618.0
2017-05-15,9876.0,9941.0,9825.0,9857.0,18027.0
2017-05-16,9894.0,9946.0,9838.0,9871.0,35652.0
2017-05-17,9829.0,9862.0,9773.0,9806.0,11541.0
2017-05-18,9764.0,9820.0,9704.0,9755.0,13472.0
2017-05-19,9787.0,9838.0,9731.0,9787.0,13601.0
2017-05-22,9815.0,9857.0,9773.0,9811.0,43424.0
2017-05-23,9825.0,9978.0,9815.0,9899.0,25395.0
2017-05-24,9918.0,10039.0,9918.0,10039.0,13411.0
2017-05-25,10062.0,10076.0,10001.0,10043.0,9054.0
2017-05-26,10034.0,10113.0,10011.0,10108.0,63994.0
2017-05-29,10085.0,10136.0,10029.0,10039.0,19401.0
2017-05-30,10048.0,10141.0,10048.0,10141.0,23151.0
2017-05-31,10085.0,10206.0,10080.0,10150.0,94272.0
2017-06-01,10206.0,10206.0,10113.0,10146.0,13030.0
2017-06-02,10150.0,10267.0,10150.0,10257.0,41726.0
2017-06-05,10285.0,10285.0,10174.0,10174.0,15202.0
2017-06-07,10141.0,10257.0,10108.0,10257.0,121356.0
2017-06-08,10295.0,10295.0,10183.0,10276.0,23756.0
2017-06-09,10257.0,10378.0,10257.0,10374.0,27213.0
2017-06-12,10341.0,10374.0,10215.0,10281.0,25011.0
2017-06-13,10239.0,10420.0,10239.0,10420.0,38507.0
2017-06-14,10420.0,10462.0,10378.0,10411.0,45299.0
2017-06-15,10364.0,10406.0,10267.0,10332.0,46905.0
2017-06-16,10332.0,10360.0,10267.0,10304.0,63641.0
2017-06-19,10313.0,10383.0,10262.0,10323.0,20049.0
2017-06-20,10355.0,10355.0,10225.0,10271.0,35969.0
2017-06-21,10202.0,10243.0,10136.0,10220.0,8137.0
2017-06-22,10215.0,10215.0,10094.0,10141.0,19675.0
2017-06-23,10192.0,10234.0,10136.0,10192.0,6935.0
2017-06-26,10211.0,10211.0,10113.0,10192.0,14907.0
2017-06-27,10136.0,10215.0,10136.0,10202.0,7272.0
2017-06-28,10132.0,10239.0,10132.0,10215.0,7922.0
2017-06-29,10248.0,10309.0,10234.0,10309.0,8959.0
2017-06-30,10262.0,10336.0,10262.0,10336.0,10931.0
2017-07-03,10346.0,10378.0,10309.0,10355.0,1430.0
2017-07-04,10304.0,10336.0,10206.0,10248.0,5012.0
2017-07-05,10225.0,10290.0,10225.0,10285.0,4826.0
2017-07-06,10262.0,10267.0,10197.0,10267.0,102681.0
2017-07-07,10188.0,10267.0,10183.0,10234.0,7005.0
2017-07-10,10197.0,10206.0,10132.0,10169.0,5259.0
2017-07-11,10174.0,10243.0,10160.0,10211.0,554.0
2017-07-12,10178.0,10215.0,10122.0,10164.0,1114.0
2017-07-13,10160.0,10206.0,10118.0,10141.0,4997.0
2017-07-14,10146.0,10146.0,10090.0,10136.0,5064.0
2017-07-17,10155.0,10239.0,10150.0,10234.0,1952.0
2017-07-18,10197.0,10248.0,10174.0,10248.0,2014.0
2017-07-19,10202.0,10304.0,10202.0,10304.0,448.0
2017-07-20,10313.0,10313.0,10220.0,10267.0,14973.0
2017-07-21,10267.0,10295.0,10243.0,10276.0,3546.0
2017-07-24,10271.0,10323.0,10243.0,10323.0,1200.0
2017-07-25,10346.0,10355.0,10285.0,10309.0,8137.0
2017-07-26,10327.0,10420.0,10299.0,10327.0,7435.0
2017-07-27,10388.0,10430.0,10323.0,10430.0,11664.0
2017-07-28,10341.0,10439.0,10313.0,10350.0,20936.0
2017-07-31,10383.0,10402.0,10257.0,10318.0,4575.0
2017-08-01,10346.0,10467.0,10346.0,10406.0,2528.0
2017-08-02,10434.0,10434.0,10332.0,10406.0,1487.0
2017-08-03,10402.0,10402.0,10178.0,10197.0,1593.0
2017-08-04,10202.0,10271.0,10174.0,10271.0,363.0
2017-08-07,10271.0,10309.0,10220.0,10248.0,6499.0
2017-08-08,10215.0,10234.0,10122.0,10234.0,618.0
2017-08-09,10192.0,10257.0,10178.0,10225.0,12062.0
2017-08-10,10169.0,10253.0,10090.0,10234.0,1765.0
2017-08-11,10118.0,10150.0,10057.0,10094.0,2401.0
2017-08-14,10127.0,10127.0,10043.0,10057.0,772.0
2017-08-16,10090.0,10090.0,10015.0,10057.0,5903.0
2017-08-17,10067.0,10099.0,9992.0,10099.0,403.0
2017-08-18,10029.0,10085.0,9992.0,10076.0,1150.0
2017-08-21,10076.0,10076.0,9950.0,9983.0,2672.0
2017-08-22,10015.0,10034.0,9955.0,10001.0,972.0
2017-08-23,10029.0,10034.0,9946.0,10001.0,564.0
2017-08-24,10015.0,10034.0,9973.0,10011.0,827.0
2017-08-25,10029.0,10034.0,9955.0,10034.0,2035.0
2017-08-28,10053.0,10122.0,10025.0,10122.0,41972.0
2017-08-29,10094.0,10094.0,9983.0,10071.0,274.0
2017-08-30,10090.0,10090.0,10006.0,10053.0,2008.0
2017-08-31,10090.0,10094.0,10034.0,10094.0,5687.0
2017-09-01,10090.0,10094.0,10039.0,10057.0,559.0
2017-09-04,9904.0,10006.0,9904.0,9959.0,804.0
2017-09-05,9992.0,9992.0,9783.0,9820.0,917.0
2017-09-06,9815.0,9815.0,9704.0,9731.0,540.0
2017-09-07,9769.0,9894.0,9713.0,9894.0,261.0
2017-09-08,9857.0,9857.0,9755.0,9811.0,665.0
2017-09-11,9843.0,9885.0,9778.0,9811.0,2599.0
2017-09-12,9852.0,9871.0,9797.0,9871.0,18335.0
2017-09-13,9894.0,9894.0,9773.0,9815.0,277.0
2017-09-14,9825.0,9829.0,9736.0,9815.0,496.0
2017-09-15,9834.0,9908.0,9787.0,9908.0,1059.0
2017-09-18,9932.0,9932.0,9834.0,9908.0,1325.0
2017-09-19,9922.0,9922.0,9843.0,9894.0,603.0
2017-09-20,9927.0,9932.0,9834.0,9834.0,1305.0
2017-09-21,9773.0,9820.0,9708.0,9755.0,846.0
2017-09-22,9745.0,9745.0,9569.0,9582.0,618.0
2017-09-25,9569.0,9569.0,9406.0,9420.0,3632.0
2017-09-26,9438.0,9503.0,9401.0,9503.0,1386.0
2017-09-27,9452.0,9471.0,9396.0,9434.0,926.0
2017-09-28,9424.0,9564.0,9350.0,9564.0,12323.0
2017-09-29,9550.0,9606.0,9536.0,9601.0,11914.0
2017-10-10,9685.0,9685.0,9578.0,9634.0,5931.0
2017-10-11,9652.0,9694.0,9578.0,9694.0,1824.0
2017-10-12,9704.0,9736.0,9657.0,9736.0,798.0
2017-10-13,9699.0,9797.0,9643.0,9717.0,11139.0
2017-10-16,9731.0,9769.0,9662.0,9769.0,2065.0
2017-10-17,9769.0,9797.0,9717.0,9783.0,2461.0
2017-10-18,9783.0,9806.0,9713.0,9806.0,7884.0
2017-10-19,9801.0,9862.0,9764.0,9838.0,38035.0
2017-10-20,9843.0,9904.0,9806.0,9885.0,11638.0
2017-10-23,9904.0,9904.0,9801.0,9820.0,8717.0
2017-10-24,9806.0,9876.0,9769.0,9866.0,30343.0
2017-10-25,9829.0,9922.0,9811.0,9922.0,7098.0
2017-10-26,9885.0,9950.0,9880.0,9941.0,1292.0
2017-10-27,9941.0,9973.0,9908.0,9964.0,4755.0
2017-10-30,9904.0,9908.0,9866.0,9908.0,2366.0
2017-10-31,9885.0,9936.0,9820.0,9932.0,2423.0
2017-11-01,9876.0,9913.0,9857.0,9908.0,1442.0
2017-11-02,9918.0,9918.0,9838.0,9866.0,637.0
2017-11-03,9922.0,9955.0,9885.0,9950.0,22058.0
2017-11-06,9964.0,9964.0,9843.0,9922.0,97193.0
2017-11-07,9922.0,9922.0,9866.0,9913.0,700.0
2017-11-08,9862.0,9969.0,9862.0,9969.0,365.0
2017-11-09,9987.0,10011.0,9918.0,9978.0,94016.0
2017-11-10,9936.0,9936.0,9866.0,9922.0,4256.0
2017-11-13,9922.0,9927.0,9843.0,9904.0,1686.0
2017-11-14,9871.0,9969.0,9838.0,9969.0,7329.0
2017-11-15,9969.0,10020.0,9885.0,10020.0,12379.0
2017-11-16,10029.0,10029.0,9946.0,10006.0,4786.0
2017-11-17,9992.0,10057.0,9983.0,10029.0,10105.0
2017-11-20,9992.0,10104.0,9992.0,10104.0,8792.0
2017-11-21,10113.0,10127.0,10039.0,10122.0,5066.0
2017-11-22,10136.0,10155.0,10085.0,10146.0,93937.0
2017-11-23,10104.0,10215.0,10099.0,10215.0,5411.0
2017-11-24,10206.0,10341.0,10197.0,10309.0,125908.0
2017-11-27,10332.0,10397.0,10262.0,10346.0,20340.0
2017-11-28,10350.0,10355.0,10271.0,10285.0,2517.0
2017-11-29,10285.0,10332.0,10248.0,10290.0,2764.0
2017-11-30,10295.0,10369.0,10257.0,10323.0,5918.0
2017-12-01,10309.0,10309.0,10192.0,10243.0,9001.0
2017-12-04,10257.0,10304.0,10239.0,10304.0,2266.0
2017-12-05,10323.0,10471.0,10299.0,10471.0,14314.0
