Datetime,Open,High,Low,Close,Volume
2013-11-06,88480.0,88480.0,75208.0,82188.0,193536.0
2013-11-07,83073.0,85531.0,79927.0,80517.0,77324.0
2013-11-08,80222.0,82582.0,78747.0,81500.0,43072.0
2013-11-11,80714.0,82385.0,74717.0,77666.0,48218.0
2013-11-12,79337.0,79337.0,75503.0,76585.0,12895.0
2013-11-13,75995.0,76585.0,72554.0,74815.0,28246.0
2013-11-14,74717.0,76388.0,73635.0,76093.0,20076.0
2013-11-15,76879.0,80124.0,75700.0,78551.0,40898.0
2013-11-18,78747.0,79141.0,75306.0,75503.0,17246.0
2013-11-19,74520.0,75503.0,73734.0,74422.0,23268.0
2013-11-20,74717.0,77174.0,74520.0,76486.0,16610.0
2013-11-21,76683.0,78158.0,76191.0,77076.0,10103.0
2013-11-22,76781.0,79927.0,75896.0,79042.0,16591.0
2013-11-25,78944.0,80615.0,78059.0,79534.0,24274.0
2013-11-26,79534.0,80222.0,77666.0,80222.0,9203.0
2013-11-27,79731.0,80419.0,78059.0,80124.0,11777.0
2013-11-28,80025.0,82385.0,78944.0,81598.0,19544.0
2013-11-29,81795.0,84056.0,81598.0,83565.0,24941.0
2013-12-02,83663.0,83761.0,81598.0,82287.0,12105.0
2013-12-03,82287.0,82287.0,80124.0,81009.0,6408.0
2013-12-04,80419.0,82090.0,77863.0,79534.0,12494.0
2013-12-05,80517.0,81009.0,79632.0,80025.0,7107.0
2013-12-06,80320.0,80320.0,78158.0,79927.0,16140.0
2013-12-09,79829.0,80419.0,78354.0,78551.0,8154.0
2013-12-10,77469.0,79042.0,75798.0,79042.0,9546.0
2013-12-11,79141.0,80517.0,76879.0,78944.0,4390.0
2013-12-12,78944.0,80320.0,78354.0,80025.0,4736.0
2013-12-13,79141.0,81893.0,77961.0,79927.0,10599.0
2013-12-16,78354.0,79927.0,77469.0,79731.0,8895.0
2013-12-17,79731.0,79829.0,77666.0,79632.0,8009.0
2013-12-18,80124.0,80124.0,78354.0,79534.0,5049.0
2013-12-19,78944.0,81304.0,77666.0,80124.0,15946.0
2013-12-20,80222.0,81009.0,78944.0,80025.0,7265.0
2013-12-23,81500.0,81500.0,79337.0,80320.0,7611.0
2013-12-24,79927.0,81107.0,79534.0,80714.0,3780.0
2013-12-26,80714.0,82090.0,79927.0,81598.0,16067.0
2013-12-27,79829.0,82188.0,79829.0,80812.0,11530.0
2013-12-30,80812.0,82582.0,80615.0,82582.0,11261.0
2014-01-02,82582.0,83368.0,81402.0,81992.0,10190.0
2014-01-03,82090.0,86514.0,81795.0,86514.0,109335.0
2014-01-06,86514.0,86809.0,83860.0,85924.0,12018.0
2014-01-07,85728.0,87989.0,85039.0,87497.0,16058.0
2014-01-08,87497.0,89758.0,87006.0,89365.0,14966.0
2014-01-09,89365.0,90938.0,88087.0,89463.0,11596.0
2014-01-10,88972.0,90250.0,86711.0,90250.0,8044.0
2014-01-13,90250.0,90250.0,87792.0,88972.0,5986.0
