Datetime,Open,High,Low,Close,Volume
2019-07-24,10020.0,10020.0,9985.0,9990.0,63798.0
2019-07-25,9985.0,10015.0,9985.0,10015.0,68891.0
2019-07-26,10040.0,10060.0,10030.0,10050.0,61886.0
2019-07-29,10055.0,10055.0,10020.0,10040.0,45528.0
2019-07-30,10030.0,10040.0,10015.0,10020.0,33190.0
2019-07-31,10020.0,10040.0,10015.0,10040.0,42462.0
2019-08-01,10090.0,10105.0,10065.0,10080.0,33634.0
2019-08-02,10140.0,10155.0,10115.0,10155.0,27071.0
2019-08-05,10215.0,10340.0,10205.0,10325.0,132651.0
2019-08-06,10365.0,10370.0,10275.0,10320.0,55278.0
2019-08-07,10310.0,10340.0,10305.0,10315.0,85352.0
2019-08-08,10315.0,10325.0,10270.0,10270.0,23845.0
2019-08-09,10270.0,10285.0,10260.0,10270.0,38448.0
2019-08-12,10320.0,10335.0,10305.0,10320.0,183909.0
2019-08-13,10360.0,10375.0,10345.0,10375.0,192875.0
2019-08-14,10265.0,10315.0,10265.0,10310.0,285521.0
2019-08-16,10325.0,10330.0,10285.0,10295.0,218724.0
2019-08-19,10275.0,10300.0,10275.0,10285.0,223743.0
2019-08-20,10310.0,10310.0,10255.0,10265.0,244323.0
2019-08-21,10280.0,10285.0,10195.0,10220.0,243639.0
2019-08-22,10235.0,10260.0,10215.0,10260.0,242300.0
2019-08-23,10305.0,10325.0,10285.0,10285.0,16066.0
2019-08-26,10370.0,10370.0,10330.0,10345.0,346920.0
2019-08-27,10320.0,10325.0,10300.0,10300.0,428213.0
2019-08-28,10300.0,10310.0,10285.0,10305.0,385083.0
2019-08-29,10305.0,10335.0,10300.0,10330.0,494383.0
2019-08-30,10270.0,10290.0,10250.0,10290.0,445677.0
2019-09-02,10305.0,10305.0,10265.0,10280.0,168786.0
2019-09-03,10315.0,10330.0,10300.0,10320.0,207797.0
2019-09-04,10280.0,10295.0,10260.0,10260.0,210817.0
2019-09-05,10225.0,10235.0,10160.0,10165.0,240496.0
2019-09-06,10175.0,10180.0,10155.0,10165.0,272192.0
2019-09-09,10150.0,10150.0,10100.0,10115.0,296307.0
2019-09-10,10115.0,10135.0,10095.0,10120.0,488978.0
2019-09-11,10125.0,10130.0,10090.0,10105.0,213157.0
2019-09-16,10070.0,10070.0,10035.0,10035.0,468649.0
2019-09-17,10075.0,10105.0,10070.0,10095.0,709156.0
2019-09-18,10080.0,10120.0,10080.0,10105.0,234775.0
2019-09-19,10130.0,10160.0,10125.0,10125.0,322883.0
2019-09-20,10135.0,10140.0,10075.0,10080.0,369086.0
2019-09-23,10115.0,10140.0,10105.0,10130.0,271075.0
2019-09-24,10145.0,10150.0,10120.0,10130.0,444962.0
2019-09-25,10160.0,10185.0,10150.0,10175.0,422037.0
2019-09-26,10175.0,10185.0,10170.0,10175.0,344087.0
2019-09-27,10200.0,10205.0,10180.0,10180.0,346020.0
2019-09-30,10220.0,10220.0,10160.0,10165.0,245850.0
2019-10-01,10190.0,10195.0,10165.0,10180.0,568461.0
2019-10-02,10230.0,10250.0,10210.0,10250.0,575432.0
2019-10-04,10225.0,10225.0,10150.0,10165.0,501546.0
2019-10-07,10170.0,10180.0,10145.0,10165.0,135698.0
2019-10-08,10175.0,10175.0,10135.0,10145.0,146117.0
2019-10-10,10190.0,10195.0,10135.0,10170.0,142069.0
2019-10-11,10130.0,10130.0,10095.0,10110.0,177504.0
2019-10-14,10060.0,10080.0,10040.0,10060.0,485383.0
2019-10-15,10075.0,10080.0,10055.0,10060.0,315379.0
2019-10-16,10070.0,10105.0,10065.0,10090.0,550873.0
2019-10-17,10090.0,10090.0,10070.0,10090.0,712630.0
2019-10-18,10040.0,10045.0,10020.0,10035.0,396692.0
2019-10-21,10030.0,10030.0,9960.0,9960.0,289991.0
2019-10-22,9965.0,9980.0,9935.0,9935.0,577155.0
2019-10-23,9955.0,10000.0,9955.0,9960.0,651894.0
2019-10-24,9960.0,9975.0,9930.0,9975.0,498532.0
2019-10-25,9980.0,9990.0,9965.0,9965.0,405579.0
2019-10-28,9955.0,9955.0,9930.0,9955.0,272088.0
2019-10-29,9940.0,9940.0,9885.0,9885.0,215001.0
2019-10-30,9910.0,9960.0,9910.0,9945.0,415841.0
2019-10-31,9900.0,9915.0,9875.0,9910.0,422065.0
2019-11-01,9955.0,9965.0,9920.0,9920.0,272323.0
2019-11-04,9905.0,9905.0,9860.0,9865.0,237311.0
2019-11-05,9865.0,9875.0,9840.0,9840.0,242817.0
2019-11-06,9845.0,9850.0,9820.0,9830.0,238998.0
2019-11-07,9890.0,9895.0,9860.0,9865.0,274061.0
2019-11-08,9840.0,9855.0,9825.0,9855.0,312108.0
2019-11-11,9870.0,9900.0,9865.0,9900.0,438007.0
2019-11-12,9900.0,9915.0,9880.0,9885.0,273583.0
2019-11-13,9910.0,9945.0,9910.0,9930.0,356794.0
2019-11-14,9960.0,9975.0,9935.0,9935.0,428051.0
2019-11-15,9935.0,9950.0,9915.0,9925.0,283781.0
2019-11-18,9920.0,9925.0,9895.0,9905.0,314847.0
2019-11-19,9935.0,9960.0,9935.0,9940.0,379877.0
2019-11-20,9950.0,9970.0,9950.0,9965.0,332408.0
2019-11-21,9990.0,10040.0,9985.0,10035.0,285349.0
2019-11-22,10025.0,10035.0,10005.0,10030.0,404443.0
2019-11-25,10020.0,10030.0,10000.0,10005.0,314348.0
2019-11-26,9995.0,10015.0,9970.0,10005.0,212654.0
2019-11-27,9995.0,10025.0,9995.0,10020.0,337626.0
2019-11-28,10035.0,10050.0,10035.0,10035.0,280898.0
2019-11-29,10025.0,10060.0,10025.0,10060.0,371429.0
2019-12-02,10060.0,10080.0,10030.0,10080.0,174369.0
2019-12-03,10100.0,10115.0,10085.0,10100.0,351329.0
2019-12-04,10130.0,10185.0,10130.0,10165.0,281278.0
2019-12-05,10160.0,10160.0,10115.0,10130.0,235888.0
2019-12-06,10115.0,10155.0,10110.0,10135.0,231555.0
2019-12-09,10130.0,10145.0,10115.0,10130.0,437606.0
2019-12-10,10145.0,10170.0,10140.0,10150.0,409583.0
2019-12-11,10150.0,10170.0,10140.0,10170.0,259166.0
2019-12-12,10155.0,10155.0,10100.0,10100.0,280668.0
2019-12-13,9995.0,10000.0,9960.0,9975.0,439217.0
2019-12-16,10010.0,10010.0,9970.0,9975.0,456749.0
2019-12-17,9955.0,9965.0,9920.0,9925.0,308804.0
2019-12-18,9915.0,9945.0,9915.0,9945.0,565298.0
2019-12-19,9945.0,9945.0,9910.0,9925.0,414208.0
2019-12-20,9905.0,9930.0,9880.0,9880.0,399980.0
2019-12-23,9885.0,9905.0,9880.0,9905.0,436687.0
2019-12-24,9920.0,9935.0,9905.0,9910.0,655046.0
2019-12-26,9905.0,9905.0,9885.0,9905.0,940012.0
2019-12-27,9900.0,9905.0,9880.0,9890.0,521680.0
2019-12-30,9895.0,9895.0,9850.0,9850.0,430082.0
2020-01-02,9830.0,9880.0,9830.0,9880.0,9956.0
2020-01-03,9865.0,9950.0,9855.0,9935.0,19946.0
2020-01-06,9965.0,9995.0,9950.0,9995.0,10572.0
2020-01-07,9950.0,9955.0,9930.0,9945.0,11029.0
2020-01-08,10005.0,10050.0,9980.0,9990.0,12983.0
2020-01-09,9900.0,9920.0,9875.0,9875.0,20216.0
2020-01-10,9880.0,9920.0,9880.0,9900.0,11747.0
2020-01-13,9885.0,9885.0,9835.0,9865.0,14703.0
2020-01-14,9840.0,9860.0,9815.0,9860.0,23289.0
2020-01-15,9900.0,9905.0,9870.0,9870.0,6277.0
2020-01-16,9880.0,9905.0,9880.0,9905.0,2206.0
2020-01-17,9885.0,9890.0,9865.0,9890.0,4662.0
2020-01-20,9900.0,9910.0,9870.0,9870.0,4323.0
2020-01-21,9900.0,9960.0,9895.0,9960.0,10588.0
2020-01-22,9970.0,9970.0,9920.0,9925.0,3529.0
2020-01-23,9945.0,9965.0,9945.0,9965.0,2988.0
2020-01-28,10045.0,10050.0,10025.0,10035.0,11613.0
2020-01-29,10035.0,10055.0,10025.0,10040.0,8831.0
2020-01-30,10060.0,10125.0,10060.0,10110.0,25569.0
2020-01-31,10125.0,10180.0,10120.0,10165.0,31208.0
2020-02-03,10205.0,10230.0,10190.0,10205.0,22214.0
2020-02-04,10165.0,10190.0,10120.0,10135.0,22180.0
2020-02-05,10120.0,10175.0,10115.0,10175.0,11359.0
2020-02-06,10110.0,10115.0,10065.0,10080.0,20805.0
2020-02-07,10110.0,10145.0,10110.0,10135.0,2269.0
2020-02-10,10180.0,10185.0,10130.0,10130.0,5751.0
2020-02-11,10145.0,10145.0,10085.0,10095.0,22422.0
2020-02-12,10095.0,10105.0,10055.0,10070.0,3070.0
2020-02-13,10100.0,10105.0,10070.0,10105.0,5782.0
2020-02-14,10120.0,10120.0,10095.0,10110.0,3865.0
2020-02-17,10100.0,10105.0,10065.0,10100.0,3657.0
2020-02-18,10110.0,10155.0,10110.0,10150.0,8254.0
2020-02-19,10160.0,10180.0,10140.0,10155.0,14227.0
2020-02-20,10175.0,10255.0,10175.0,10235.0,36734.0
2020-02-21,10295.0,10320.0,10275.0,10320.0,39143.0
2020-02-24,10370.0,10415.0,10370.0,10415.0,73918.0
2020-02-25,10420.0,10420.0,10325.0,10350.0,42104.0
2020-02-26,10395.0,10425.0,10365.0,10395.0,6579.0
2020-02-27,10385.0,10410.0,10360.0,10400.0,5963.0
2020-02-28,10365.0,10410.0,10360.0,10390.0,22286.0
2020-03-02,10305.0,10315.0,10200.0,10210.0,12927.0
2020-03-03,10185.0,10220.0,10150.0,10220.0,27845.0
2020-03-04,10175.0,10175.0,10130.0,10165.0,21843.0
2020-03-05,10150.0,10160.0,10100.0,10115.0,13827.0
