Datetime,Open,High,Low,Close,Volume
2018-09-12,9960.0,9960.0,9945.0,9960.0,29.0
2018-09-13,9975.0,9975.0,9970.0,9970.0,63.0
2018-09-14,9970.0,9975.0,9945.0,9975.0,35827.0
2018-09-17,9945.0,9945.0,9935.0,9935.0,13.0
2018-09-18,9920.0,9920.0,9920.0,9920.0,10.0
2018-09-19,9830.0,9830.0,9825.0,9825.0,3196.0
2018-09-20,9815.0,9815.0,9800.0,9800.0,8.0
2018-09-21,9830.0,9830.0,9830.0,9830.0,9.0
2018-09-27,9860.0,9860.0,9825.0,9855.0,203.0
2018-09-28,9835.0,9835.0,9725.0,9830.0,14122.0
2018-10-01,9815.0,9815.0,9770.0,9790.0,25763.0
2018-10-02,9755.0,9755.0,9755.0,9755.0,186.0
2018-10-04,9565.0,9595.0,9510.0,9535.0,226.0
2018-10-05,9565.0,9565.0,9565.0,9565.0,1570.0
2018-10-08,9455.0,9460.0,9435.0,9435.0,502.0
2018-10-10,9535.0,9535.0,9520.0,9535.0,15.0
2018-10-11,9575.0,9600.0,9575.0,9590.0,57.0
2018-10-12,9580.0,9580.0,9580.0,9580.0,1.0
2018-10-15,9615.0,9615.0,9615.0,9615.0,31.0
2018-10-16,9600.0,9600.0,9580.0,9580.0,131.0
2018-10-17,9585.0,9610.0,9585.0,9610.0,27.0
2018-10-18,9550.0,9555.0,9545.0,9555.0,26.0
2018-10-19,9555.0,9555.0,9555.0,9555.0,32.0
2018-10-22,9525.0,9540.0,9525.0,9525.0,140.0
2018-10-23,9575.0,9575.0,9575.0,9575.0,1.0
2018-10-24,9555.0,9570.0,9555.0,9570.0,106.0
2018-10-25,9615.0,9620.0,9610.0,9610.0,1052.0
2018-10-26,9610.0,9610.0,9610.0,9610.0,146.0
2018-10-29,9630.0,9630.0,9630.0,9630.0,70.0
2018-10-30,9590.0,9590.0,9590.0,9590.0,45.0
2018-10-31,9540.0,9540.0,9530.0,9530.0,37.0
2018-11-01,9505.0,9505.0,9505.0,9505.0,0.0
2018-11-02,9535.0,9535.0,9515.0,9515.0,201.0
2018-11-05,9430.0,9430.0,9405.0,9405.0,521.0
2018-11-06,9445.0,9465.0,9445.0,9465.0,45.0
2018-11-07,9430.0,9430.0,9415.0,9420.0,229.0
2018-11-08,9445.0,9445.0,9440.0,9440.0,111.0
2018-11-09,9465.0,9480.0,9465.0,9480.0,8.0
2018-11-12,9520.0,9525.0,9520.0,9520.0,1075.0
2018-11-13,9595.0,9595.0,9555.0,9555.0,912.0
2018-11-14,9580.0,9580.0,9575.0,9575.0,11.0
2018-11-15,9555.0,9580.0,9555.0,9560.0,6770.0
2018-11-16,9550.0,9580.0,9550.0,9580.0,6116.0
2018-11-19,9625.0,9635.0,9620.0,9620.0,154.0
2018-11-20,9645.0,9645.0,9645.0,9645.0,47.0
2018-11-21,9640.0,9640.0,9640.0,9640.0,29.0
2018-11-22,9660.0,9660.0,9660.0,9660.0,100.0
2018-11-23,9650.0,9650.0,9650.0,9650.0,1.0
2018-11-26,9660.0,9665.0,9645.0,9645.0,556.0
2018-11-27,9650.0,9650.0,9650.0,9650.0,2.0
2018-11-28,9645.0,9645.0,9645.0,9645.0,157.0
2018-11-29,9645.0,9645.0,9645.0,9645.0,0.0
2018-11-30,9630.0,9630.0,9615.0,9615.0,6851.0
2018-12-03,9590.0,9645.0,9590.0,9630.0,6948.0
2018-12-04,9740.0,9845.0,9735.0,9840.0,2074.0
