Datetime,Open,High,Low,Close,Volume
1988-09-24,2502.0,2502.0,2401.0,2464.0,19520.0
1988-09-27,2439.0,2452.0,2363.0,2452.0,104703.0
1988-09-28,2363.0,2401.0,2351.0,2401.0,33789.0
1988-09-29,2401.0,2401.0,2338.0,2351.0,18593.0
1988-09-30,2351.0,2351.0,2351.0,2351.0,22608.0
1988-10-04,2351.0,2351.0,2351.0,2351.0,19025.0
1988-10-05,2351.0,2414.0,2351.0,2363.0,205948.0
1988-10-06,2351.0,2389.0,2351.0,2363.0,92596.0
1988-10-07,2363.0,2363.0,2363.0,2363.0,19828.0
1988-10-08,2376.0,2389.0,2376.0,2389.0,29897.0
1988-10-10,2376.0,2376.0,2376.0,2376.0,15443.0
1988-10-11,2370.0,2376.0,2370.0,2370.0,19149.0
1988-10-12,2363.0,2370.0,2357.0,2357.0,14207.0
1988-10-13,2357.0,2363.0,2357.0,2357.0,93276.0
1988-10-14,2363.0,2363.0,2351.0,2351.0,16554.0
1988-10-15,2351.0,2351.0,2344.0,2344.0,3459.0
1988-10-17,2351.0,2351.0,2351.0,2351.0,14269.0
1988-10-18,2357.0,2363.0,2351.0,2357.0,26685.0
1988-10-19,2351.0,2363.0,2338.0,2351.0,23596.0
1988-10-20,2363.0,2370.0,2351.0,2363.0,28044.0
1988-10-21,2376.0,2376.0,2351.0,2363.0,40769.0
1988-10-22,2344.0,2376.0,2344.0,2376.0,25079.0
1988-10-24,2389.0,2477.0,2363.0,2401.0,78944.0
1988-10-25,2414.0,2496.0,2414.0,2427.0,21002.0
1988-10-26,2490.0,2490.0,2452.0,2452.0,11736.0
1988-10-27,2452.0,2452.0,2427.0,2439.0,18778.0
1988-10-28,2363.0,2427.0,2363.0,2376.0,9698.0
1988-10-29,2389.0,2401.0,2376.0,2376.0,13466.0
1988-10-31,2376.0,2389.0,2376.0,2376.0,6671.0
1988-11-01,2401.0,2401.0,2376.0,2389.0,7968.0
1988-11-02,2351.0,2401.0,2351.0,2351.0,7289.0
1988-11-03,2389.0,2389.0,2376.0,2382.0,11922.0
1988-11-04,2363.0,2382.0,2363.0,2376.0,10068.0
1988-11-05,2389.0,2389.0,2363.0,2376.0,3026.0
1988-11-07,2363.0,2376.0,2363.0,2376.0,9821.0
1988-11-08,2363.0,2389.0,2363.0,2389.0,12910.0
1988-11-09,2376.0,2389.0,2363.0,2389.0,18716.0
1988-11-10,2414.0,2490.0,2414.0,2490.0,27241.0
1988-11-11,2591.0,2591.0,2553.0,2553.0,85183.0
1988-11-12,2629.0,2679.0,2566.0,2604.0,41572.0
1988-11-14,2604.0,2641.0,2566.0,2591.0,32183.0
1988-11-15,2654.0,2717.0,2654.0,2717.0,37989.0
1988-11-16,2806.0,2806.0,2717.0,2743.0,46885.0
1988-11-17,2781.0,2844.0,2755.0,2781.0,202860.0
1988-11-18,2781.0,2806.0,2717.0,2755.0,22114.0
1988-11-19,2717.0,2717.0,2692.0,2717.0,4262.0
1988-11-21,2717.0,2743.0,2654.0,2692.0,22361.0
1988-11-22,2654.0,2692.0,2591.0,2629.0,17358.0
1988-11-23,2629.0,2679.0,2566.0,2566.0,39719.0
1988-11-24,2629.0,2654.0,2604.0,2641.0,23596.0
1988-11-25,2641.0,2768.0,2629.0,2768.0,37989.0
1988-11-26,2768.0,2768.0,2654.0,2654.0,35580.0
1988-11-28,2755.0,2755.0,2705.0,2705.0,21620.0
1988-11-29,2755.0,2755.0,2692.0,2717.0,23473.0
1988-11-30,2743.0,2768.0,2730.0,2768.0,35148.0
1988-12-01,2781.0,2781.0,2755.0,2781.0,16246.0
1988-12-02,2768.0,2844.0,2768.0,2844.0,29650.0
1988-12-03,2907.0,2932.0,2844.0,2920.0,28847.0
1988-12-05,2920.0,3021.0,2907.0,2970.0,35210.0
1988-12-06,3008.0,3008.0,2983.0,3008.0,34221.0
1988-12-07,3008.0,3033.0,2995.0,2995.0,31503.0
1988-12-08,2995.0,2995.0,2957.0,2983.0,18716.0
1988-12-09,2995.0,3033.0,2957.0,2983.0,34221.0
1988-12-10,3033.0,3033.0,2995.0,2995.0,5435.0
1988-12-12,3033.0,3059.0,2970.0,3021.0,22979.0
1988-12-13,3021.0,3021.0,2970.0,2995.0,10933.0
1988-12-14,2869.0,2970.0,2869.0,2907.0,10439.0
1988-12-15,2932.0,2932.0,2907.0,2920.0,14578.0
1988-12-16,2793.0,2907.0,2793.0,2894.0,6486.0
1988-12-17,2907.0,2920.0,2894.0,2907.0,9204.0
1988-12-19,2983.0,2983.0,2882.0,2907.0,99082.0
1988-12-20,2920.0,2920.0,2882.0,2882.0,39225.0
1988-12-21,2882.0,2882.0,2869.0,2869.0,32492.0
1988-12-22,2894.0,2907.0,2882.0,2894.0,94943.0
1988-12-23,2894.0,2907.0,2869.0,2882.0,35457.0
1988-12-24,2856.0,2856.0,2856.0,2856.0,322389.0
1988-12-26,2856.0,2970.0,2730.0,2894.0,272292.0
1989-01-04,2818.0,2856.0,2717.0,2781.0,19705.0
1989-01-05,2793.0,2818.0,2654.0,2654.0,18655.0
1989-01-06,2654.0,2654.0,2591.0,2654.0,21126.0
1989-01-07,2654.0,2768.0,2616.0,2768.0,15195.0
1989-01-09,2755.0,2755.0,2654.0,2692.0,4632.0
1989-01-10,2654.0,2730.0,2654.0,2692.0,17852.0
1989-01-11,2692.0,2692.0,2616.0,2616.0,18964.0
1989-01-12,2641.0,2705.0,2616.0,2629.0,10748.0
1989-01-13,2654.0,2692.0,2641.0,2641.0,17481.0
1989-01-14,2654.0,2692.0,2641.0,2654.0,4015.0
1989-01-16,2654.0,2654.0,2591.0,2616.0,16184.0
1989-01-17,2540.0,2591.0,2540.0,2566.0,10501.0
1989-01-18,2528.0,2528.0,2502.0,2528.0,11736.0
1989-01-19,2528.0,2578.0,2528.0,2528.0,16740.0
1989-01-20,2528.0,2566.0,2528.0,2566.0,15813.0
1989-01-21,2528.0,2566.0,2528.0,2553.0,3335.0
1989-01-23,2553.0,2578.0,2553.0,2553.0,8339.0
1989-01-24,2553.0,2553.0,2528.0,2540.0,10377.0
1989-01-25,2540.0,2540.0,2427.0,2540.0,5683.0
1989-01-26,2566.0,2591.0,2540.0,2566.0,9389.0
1989-01-27,2591.0,2641.0,2591.0,2641.0,4076.0
1989-01-28,2616.0,2616.0,2528.0,2591.0,3953.0
1989-01-30,2616.0,2654.0,2616.0,2654.0,19211.0
1989-01-31,2679.0,2679.0,2641.0,2641.0,17481.0
1989-02-01,2654.0,2679.0,2641.0,2641.0,19272.0
1989-02-02,2654.0,2654.0,2641.0,2641.0,25511.0
1989-02-03,2641.0,2755.0,2641.0,2717.0,30268.0
1989-02-04,2717.0,2806.0,2717.0,2793.0,113352.0
1989-02-08,2844.0,2844.0,2781.0,2831.0,89940.0
1989-02-09,2856.0,2856.0,2781.0,2781.0,62204.0
1989-02-10,2781.0,2781.0,2717.0,2730.0,23535.0
1989-02-11,2717.0,2730.0,2692.0,2717.0,9080.0
1989-02-13,2781.0,2844.0,2755.0,2818.0,109460.0
1989-02-14,2818.0,2844.0,2781.0,2844.0,94696.0
1989-02-15,2844.0,2869.0,2806.0,2856.0,355190.0
1989-02-16,2882.0,2983.0,2856.0,2970.0,308552.0
1989-02-17,3008.0,3021.0,2932.0,2970.0,155295.0
1989-02-18,2970.0,3097.0,2932.0,3059.0,277542.0
1989-02-20,3033.0,3109.0,2970.0,3033.0,208048.0
