Datetime,Open,High,Low,Close,Volume
1985-07-09,3898.0,3898.0,3898.0,3898.0,0.0
1985-07-10,4143.0,4143.0,4143.0,4143.0,0.0
1985-07-11,4143.0,4143.0,4143.0,4143.0,0.0
1985-07-12,4199.0,4199.0,4199.0,4199.0,5000.0
1985-07-13,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-15,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-16,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-18,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-19,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-20,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-22,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-23,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-24,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-25,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-26,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-27,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-29,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-30,4199.0,4199.0,4199.0,4199.0,0.0
1985-07-31,4199.0,4199.0,4199.0,4199.0,0.0
1985-08-01,4199.0,4199.0,4199.0,4199.0,0.0
1985-08-02,4199.0,4199.0,4199.0,4199.0,0.0
1985-08-03,4199.0,4199.0,4199.0,4199.0,0.0
1985-08-05,4199.0,4199.0,4199.0,4199.0,0.0
1985-08-06,4199.0,4199.0,4199.0,4199.0,0.0
1985-08-07,4199.0,4199.0,4199.0,4199.0,0.0
1985-08-08,4199.0,4199.0,4199.0,4199.0,0.0
1985-08-09,4199.0,4199.0,4199.0,4199.0,0.0
1985-08-10,4199.0,4199.0,4199.0,4199.0,74500.0
1985-08-12,4199.0,4199.0,4199.0,4199.0,0.0
1985-08-13,4164.0,4164.0,4164.0,4164.0,0.0
1985-08-14,4164.0,4164.0,4164.0,4164.0,0.0
1985-08-16,4164.0,4196.0,4164.0,4196.0,21000.0
1985-08-17,4178.0,4178.0,4178.0,4178.0,0.0
1985-08-19,4178.0,4178.0,4178.0,4178.0,0.0
1985-08-20,4178.0,4178.0,4178.0,4178.0,0.0
1985-08-21,4178.0,4178.0,4178.0,4178.0,0.0
1985-08-22,4178.0,4178.0,4178.0,4178.0,0.0
1985-08-23,4178.0,4178.0,4178.0,4178.0,0.0
1985-08-24,4171.0,4171.0,4171.0,4171.0,0.0
1985-08-26,4171.0,4171.0,4171.0,4171.0,0.0
1985-08-27,4164.0,4164.0,4164.0,4164.0,0.0
1985-08-28,4147.0,4147.0,4147.0,4147.0,0.0
1985-08-29,4129.0,4129.0,4129.0,4129.0,0.0
1985-08-30,4129.0,4129.0,4129.0,4129.0,0.0
1985-08-31,4129.0,4129.0,4129.0,4129.0,0.0
1985-09-02,4129.0,4129.0,4129.0,4129.0,0.0
1985-09-03,4129.0,4129.0,4129.0,4129.0,0.0
1985-09-04,4129.0,4129.0,4129.0,4129.0,0.0
1985-09-05,4129.0,4129.0,4129.0,4129.0,0.0
1985-09-06,4129.0,4129.0,4129.0,4129.0,0.0
1985-09-07,4094.0,4094.0,4094.0,4094.0,0.0
1985-09-09,4077.0,4077.0,4077.0,4077.0,0.0
1985-09-10,4077.0,4077.0,4077.0,4077.0,0.0
1985-09-11,4077.0,4077.0,4077.0,4077.0,0.0
1985-09-12,4077.0,4077.0,4077.0,4077.0,0.0
1985-09-13,4077.0,4077.0,4077.0,4077.0,0.0
1985-09-14,3888.0,3888.0,3888.0,3888.0,0.0
1985-09-16,3709.0,3709.0,3709.0,3709.0,0.0
1985-09-17,3709.0,3709.0,3709.0,3709.0,0.0
1985-09-18,3709.0,3709.0,3709.0,3709.0,0.0
1985-09-19,3709.0,3709.0,3709.0,3709.0,0.0
1985-09-20,3709.0,3709.0,3709.0,3709.0,0.0
1985-09-21,3709.0,3709.0,3709.0,3709.0,0.0
1985-09-23,3709.0,3709.0,3709.0,3709.0,0.0
1985-09-24,3744.0,3744.0,3744.0,3744.0,0.0
1985-09-25,3744.0,3744.0,3744.0,3744.0,0.0
1985-09-26,3744.0,3744.0,3744.0,3744.0,0.0
1985-09-27,3744.0,3744.0,3744.0,3744.0,0.0
1985-09-28,3744.0,3744.0,3744.0,3744.0,0.0
1985-09-30,3744.0,3744.0,3744.0,3744.0,0.0
1985-10-02,3744.0,3744.0,3744.0,3744.0,0.0
1985-10-04,3744.0,3744.0,3744.0,3744.0,0.0
1985-10-05,3744.0,3744.0,3744.0,3744.0,0.0
1985-10-07,3762.0,3762.0,3762.0,3762.0,0.0
1985-10-08,3762.0,3762.0,3762.0,3762.0,0.0
1985-10-10,3762.0,3762.0,3762.0,3762.0,0.0
1985-10-11,3762.0,3762.0,3762.0,3762.0,0.0
1985-10-12,3762.0,3762.0,3762.0,3762.0,0.0
1985-10-14,3762.0,3762.0,3762.0,3762.0,0.0
1985-10-15,3762.0,3762.0,3762.0,3762.0,0.0
1985-10-16,3762.0,3762.0,3762.0,3762.0,0.0
1985-10-17,3762.0,3762.0,3762.0,3762.0,0.0
1985-10-18,3762.0,3762.0,3762.0,3762.0,0.0
1985-10-19,3814.0,3814.0,3814.0,3814.0,0.0
1985-10-21,3814.0,3814.0,3814.0,3814.0,0.0
1985-10-22,3919.0,3919.0,3919.0,3919.0,7600.0
1985-10-23,3954.0,3954.0,3954.0,3954.0,80.0
1985-10-24,3954.0,3954.0,3954.0,3954.0,0.0
1985-10-25,3954.0,3954.0,3954.0,3954.0,0.0
1985-10-26,3954.0,3954.0,3954.0,3954.0,0.0
1985-10-28,3954.0,3954.0,3954.0,3954.0,0.0
1985-10-29,3954.0,3954.0,3954.0,3954.0,0.0
1985-10-30,3919.0,3919.0,3919.0,3919.0,2000.0
1985-10-31,3937.0,3937.0,3919.0,3919.0,2000.0
1985-11-01,3919.0,3919.0,3919.0,3919.0,0.0
1985-11-02,3919.0,3919.0,3919.0,3919.0,0.0
1985-11-04,3919.0,3919.0,3919.0,3919.0,40.0
1985-11-05,3919.0,3919.0,3919.0,3919.0,0.0
1985-11-06,3919.0,3919.0,3919.0,3919.0,0.0
1985-11-07,3919.0,3919.0,3919.0,3919.0,0.0
1985-11-08,3919.0,3919.0,3919.0,3919.0,0.0
1985-11-09,3919.0,3919.0,3919.0,3919.0,0.0
1985-11-11,3919.0,3919.0,3919.0,3919.0,0.0
1985-11-12,3919.0,3919.0,3919.0,3919.0,960.0
1985-11-13,3972.0,3972.0,3972.0,3972.0,0.0
1985-11-14,4024.0,4024.0,4024.0,4024.0,0.0
1985-11-15,4024.0,4024.0,4024.0,4024.0,0.0
1985-11-16,4024.0,4024.0,4024.0,4024.0,0.0
1985-11-18,4024.0,4024.0,4024.0,4024.0,0.0
1985-11-19,4024.0,4024.0,4024.0,4024.0,0.0
1985-11-20,4024.0,4024.0,4024.0,4024.0,0.0
1985-11-21,4024.0,4024.0,4024.0,4024.0,0.0
1985-11-22,4024.0,4024.0,4024.0,4024.0,0.0
1985-11-23,4094.0,4094.0,4094.0,4094.0,0.0
1985-11-25,4101.0,4101.0,4101.0,4101.0,0.0
1985-11-26,4101.0,4101.0,4101.0,4101.0,0.0
1985-11-27,4101.0,4101.0,4101.0,4101.0,0.0
1985-11-28,4199.0,4199.0,4199.0,4199.0,0.0
1985-11-29,4199.0,4199.0,4199.0,4199.0,0.0
1985-11-30,4304.0,4304.0,4304.0,4304.0,0.0
1985-12-02,4304.0,4304.0,4304.0,4304.0,1400.0
1985-12-03,4420.0,4420.0,4420.0,4420.0,0.0
1985-12-04,4420.0,4420.0,4420.0,4420.0,0.0
1985-12-05,4420.0,4420.0,4420.0,4420.0,0.0
1985-12-06,4420.0,4420.0,4420.0,4420.0,0.0
1985-12-07,4420.0,4420.0,4420.0,4420.0,0.0
1985-12-09,4420.0,4420.0,4420.0,4420.0,0.0
1985-12-10,4420.0,4420.0,4420.0,4420.0,0.0
1985-12-11,4374.0,4374.0,4374.0,4374.0,0.0
1985-12-12,4350.0,4350.0,4350.0,4350.0,0.0
1985-12-13,4199.0,4339.0,4199.0,4339.0,2600.0
1985-12-14,4374.0,4374.0,4374.0,4374.0,200.0
1985-12-16,4374.0,4409.0,4374.0,4409.0,580.0
1985-12-17,4374.0,4374.0,4374.0,4374.0,700.0
1985-12-18,4374.0,4374.0,4269.0,4269.0,58060.0
1985-12-19,4287.0,4287.0,4269.0,4269.0,6020.0
1985-12-20,4269.0,4269.0,4269.0,4269.0,0.0
1985-12-21,4269.0,4269.0,4269.0,4269.0,0.0
1985-12-23,4269.0,4269.0,4269.0,4269.0,24000.0
1985-12-24,4374.0,4374.0,4374.0,4374.0,1000.0
1985-12-26,4444.0,4444.0,4444.0,4444.0,300.0
1986-01-04,4059.0,4059.0,4059.0,4059.0,0.0
1986-01-06,4042.0,4059.0,4042.0,4042.0,440.0
1986-01-07,4024.0,4035.0,4024.0,4035.0,2460.0
1986-01-08,4035.0,4126.0,4035.0,4126.0,800.0
1986-01-09,4129.0,4164.0,4129.0,4164.0,2460.0
1986-01-10,4269.0,4339.0,4269.0,4339.0,320.0
1986-01-11,4374.0,4374.0,4374.0,4374.0,2200.0
1986-01-13,4374.0,4374.0,4339.0,4339.0,3780.0
1986-01-14,4203.0,4234.0,4199.0,4199.0,2660.0
1986-01-15,4164.0,4164.0,4164.0,4164.0,0.0
1986-01-16,4164.0,4164.0,4164.0,4164.0,0.0
1986-01-17,4094.0,4164.0,4094.0,4164.0,260.0
1986-01-18,4168.0,4168.0,4129.0,4129.0,600.0
1986-01-20,4129.0,4129.0,4129.0,4129.0,220.0
1986-01-21,4129.0,4133.0,4129.0,4129.0,1300.0
1986-01-22,4094.0,4129.0,4094.0,4094.0,480.0
1986-01-23,4129.0,4129.0,4129.0,4129.0,1260.0
1986-01-24,4164.0,4164.0,4164.0,4164.0,640.0
1986-01-25,4129.0,4199.0,4129.0,4199.0,200.0
1986-01-27,4199.0,4199.0,4182.0,4182.0,340.0
1986-01-28,4182.0,4182.0,4129.0,4129.0,340.0
1986-01-29,4171.0,4199.0,4171.0,4199.0,1200.0
1986-01-30,4199.0,4339.0,4199.0,4234.0,29640.0
1986-01-31,4308.0,4409.0,4304.0,4357.0,6360.0
