Datetime,Open,High,Low,Close,Volume
1999-08-11,20349.0,23166.0,20349.0,20349.0,617451.0
1999-08-12,20286.0,20349.0,17312.0,17312.0,377347.0
1999-08-13,17155.0,18220.0,15402.0,16905.0,329922.0
1999-08-16,15966.0,17500.0,15966.0,15966.0,123201.0
1999-08-17,16028.0,16404.0,14087.0,14087.0,103861.0
1999-08-18,13524.0,14713.0,13211.0,14087.0,123660.0
1999-08-19,14213.0,16185.0,14213.0,16185.0,134338.0
1999-08-20,15653.0,17531.0,15027.0,16905.0,177690.0
1999-08-23,17155.0,17155.0,16341.0,16780.0,58701.0
1999-08-24,16592.0,16717.0,15715.0,16467.0,81058.0
1999-08-25,15841.0,16467.0,15653.0,15966.0,98132.0
1999-08-26,16028.0,16279.0,15152.0,15653.0,68976.0
1999-08-27,16905.0,17907.0,16091.0,17093.0,246221.0
1999-08-30,16529.0,16905.0,16279.0,16279.0,54766.0
1999-08-31,16592.0,17030.0,16341.0,16905.0,77819.0
1999-09-01,16717.0,17844.0,16467.0,17719.0,214284.0
1999-09-02,17218.0,18157.0,16592.0,17656.0,106572.0
1999-09-03,17343.0,18282.0,17343.0,17844.0,128609.0
1999-09-06,17969.0,18095.0,17155.0,17406.0,56921.0
1999-09-07,17468.0,17844.0,17155.0,17468.0,62511.0
1999-09-08,17531.0,17782.0,17218.0,17531.0,55962.0
1999-09-09,17656.0,17844.0,16968.0,17782.0,45868.0
1999-09-10,17844.0,18658.0,17782.0,18157.0,142916.0
1999-09-13,18595.0,19096.0,17656.0,18783.0,156973.0
1999-09-14,18846.0,19096.0,18470.0,18783.0,56699.0
1999-09-15,18846.0,18971.0,18157.0,18157.0,62038.0
1999-09-16,18220.0,18909.0,17594.0,18157.0,56713.0
1999-09-17,18220.0,18470.0,17656.0,17844.0,37804.0
1999-09-20,17907.0,18282.0,17844.0,17969.0,26611.0
1999-09-21,18032.0,18971.0,17938.0,18783.0,80669.0
1999-09-22,18783.0,18940.0,18220.0,18752.0,73175.0
1999-09-27,18658.0,18658.0,17844.0,18470.0,50220.0
