Datetime,Open,High,Low,Close,Volume
2020-12-08,9985.0,10030.0,9985.0,10030.0,364936.0
2020-12-09,10150.0,10200.0,10150.0,10175.0,288725.0
2020-12-10,9950.0,9950.0,9875.0,9905.0,286075.0
2020-12-11,10110.0,10120.0,10020.0,10115.0,140497.0
2020-12-14,10200.0,10280.0,10200.0,10245.0,145168.0
2020-12-15,10300.0,10420.0,10300.0,10395.0,309755.0
2020-12-16,10450.0,10450.0,10360.0,10360.0,198219.0
2020-12-17,10445.0,10535.0,10440.0,10525.0,239964.0
2020-12-18,10990.0,10990.0,10655.0,10885.0,128503.0
2020-12-21,11150.0,11290.0,11020.0,11200.0,174264.0
2020-12-22,11225.0,11225.0,11155.0,11155.0,362040.0
2020-12-23,11300.0,11560.0,11300.0,11550.0,161233.0
2020-12-24,11640.0,11640.0,11345.0,11360.0,211546.0
2020-12-28,11340.0,11340.0,11200.0,11240.0,169049.0
2020-12-29,11065.0,11075.0,10900.0,10940.0,163291.0
2020-12-30,10965.0,10965.0,10200.0,10905.0,121589.0
2021-01-04,11000.0,11000.0,10620.0,10915.0,158345.0
2021-01-05,10800.0,10800.0,10575.0,10730.0,190472.0
2021-01-06,10850.0,10850.0,10510.0,10565.0,196741.0
2021-01-07,10475.0,10475.0,10275.0,10305.0,245401.0
2021-01-08,10595.0,10850.0,10520.0,10760.0,236413.0
2021-01-11,10920.0,10920.0,10700.0,10835.0,97079.0
2021-01-12,10615.0,10840.0,10615.0,10765.0,67562.0
2021-01-13,10765.0,10825.0,10720.0,10810.0,70873.0
2021-01-14,10810.0,10845.0,10750.0,10750.0,92539.0
2021-01-15,10830.0,10855.0,10750.0,10800.0,71378.0
2021-01-18,10780.0,10865.0,10710.0,10865.0,62347.0
2021-01-19,10875.0,10925.0,10800.0,10870.0,109775.0
2021-01-20,10960.0,11000.0,10910.0,10980.0,150339.0
2021-01-21,11075.0,11210.0,11075.0,11200.0,187742.0
2021-01-22,11200.0,11790.0,11100.0,11145.0,238791.0
2021-01-25,11205.0,11280.0,11155.0,11265.0,250736.0
2021-01-26,11260.0,11260.0,11050.0,11105.0,150642.0
2021-01-27,11105.0,11105.0,10975.0,10980.0,130529.0
2021-01-28,10730.0,10930.0,10730.0,10895.0,77274.0
2021-01-29,10970.0,10995.0,10820.0,10855.0,109622.0
2021-02-01,10770.0,10950.0,10720.0,10950.0,66247.0
2021-02-02,11080.0,11245.0,10980.0,11230.0,110689.0
2021-02-03,11305.0,11440.0,11305.0,11410.0,126931.0
2021-02-04,11395.0,11400.0,11325.0,11370.0,66247.0
2021-02-05,11325.0,11630.0,11325.0,11625.0,143516.0
2021-02-08,11640.0,11765.0,11640.0,11730.0,160091.0
2021-02-09,11790.0,11835.0,11685.0,11755.0,133611.0
2021-02-10,11890.0,11890.0,11775.0,11850.0,185953.0
2021-02-15,11845.0,11845.0,11690.0,11800.0,142952.0
2021-02-16,11875.0,11875.0,11745.0,11765.0,120112.0
2021-02-17,11760.0,11760.0,11575.0,11640.0,95979.0
2021-02-18,11640.0,11640.0,11495.0,11545.0,91527.0
2021-02-19,11545.0,11545.0,11350.0,11465.0,80157.0
