Datetime,Open,High,Low,Close,Volume
2021-04-09,10055.0,10075.0,10030.0,10050.0,3415378.0
2021-04-12,10045.0,10045.0,9965.0,10035.0,2184915.0
2021-04-13,9935.0,9935.0,9890.0,9905.0,2719362.0
2021-04-14,9890.0,9890.0,9795.0,9795.0,2987350.0
2021-04-15,9700.0,9720.0,9660.0,9710.0,1725980.0
2021-04-16,9850.0,9870.0,9800.0,9820.0,2647853.0
2021-04-19,9800.0,9840.0,9775.0,9820.0,1986844.0
2021-04-20,9590.0,9590.0,9515.0,9530.0,2950159.0
2021-04-21,9350.0,9370.0,9320.0,9350.0,3482938.0
2021-04-22,9625.0,9665.0,9600.0,9665.0,1628313.0
2021-04-23,9450.0,9470.0,9420.0,9465.0,2496583.0
2021-04-26,9580.0,9625.0,9550.0,9570.0,1550440.0
2021-04-27,9685.0,9725.0,9680.0,9720.0,1678226.0
2021-04-28,9675.0,9675.0,9635.0,9665.0,1575881.0
2021-04-29,9555.0,9585.0,9530.0,9575.0,1448557.0
2021-04-30,9550.0,9550.0,9490.0,9540.0,1514815.0
2021-05-03,9375.0,9435.0,9370.0,9430.0,951782.0
2021-05-04,9315.0,9325.0,9270.0,9305.0,1688566.0
2021-05-06,9230.0,9275.0,9210.0,9275.0,1535440.0
2021-05-07,9275.0,9305.0,9265.0,9295.0,1266154.0
2021-05-10,9360.0,9370.0,9330.0,9330.0,632816.0
2021-05-11,8930.0,8935.0,8835.0,8865.0,2232949.0
2021-05-12,8950.0,9010.0,8885.0,8960.0,1025479.0
2021-05-13,8610.0,8740.0,8600.0,8715.0,1231077.0
2021-05-14,8790.0,8880.0,8790.0,8875.0,464278.0
2021-05-17,9015.0,9100.0,9015.0,9060.0,589959.0
2021-05-18,9045.0,9080.0,9015.0,9065.0,432398.0
2021-05-20,9090.0,9120.0,9070.0,9110.0,436716.0
2021-05-21,9305.0,9340.0,9290.0,9320.0,616784.0
2021-05-24,9250.0,9300.0,9235.0,9260.0,492207.0
2021-05-25,9460.0,9495.0,9405.0,9480.0,559924.0
2021-05-26,9490.0,9500.0,9440.0,9455.0,481346.0
2021-05-27,9455.0,9460.0,9405.0,9455.0,439611.0
2021-05-28,9500.0,9535.0,9495.0,9515.0,378343.0
2021-05-31,9550.0,9610.0,9540.0,9560.0,710710.0
2021-06-01,9570.0,9570.0,9495.0,9550.0,676709.0
2021-06-02,9485.0,9505.0,9440.0,9495.0,481581.0
2021-06-03,9555.0,9610.0,9555.0,9600.0,417506.0
2021-06-04,9385.0,9460.0,9385.0,9445.0,963758.0
2021-06-07,9625.0,9630.0,9580.0,9595.0,540991.0
2021-06-08,9555.0,9600.0,9550.0,9575.0,493392.0
2021-06-09,9550.0,9550.0,9515.0,9515.0,411665.0
2021-06-10,9500.0,9510.0,9485.0,9510.0,540371.0
2021-06-11,9580.0,9580.0,9530.0,9545.0,470273.0
2021-06-14,9550.0,9675.0,9550.0,9675.0,550815.0
2021-06-15,9730.0,9815.0,9730.0,9795.0,1011528.0
2021-06-16,9735.0,9735.0,9715.0,9730.0,604590.0
2021-06-17,9710.0,9730.0,9635.0,9715.0,699305.0
2021-06-18,9835.0,9865.0,9830.0,9850.0,847353.0
2021-06-21,9690.0,9700.0,9625.0,9700.0,1384821.0
2021-06-22,9700.0,9720.0,9655.0,9670.0,966260.0
2021-06-23,9710.0,9810.0,9710.0,9785.0,713853.0
2021-06-24,9785.0,9845.0,9785.0,9820.0,594342.0
2021-06-25,9915.0,9930.0,9895.0,9910.0,754263.0
