Datetime,Open,High,Low,Close,Volume
2020-05-13,9860.0,9860.0,9640.0,9690.0,3704.0
2020-05-14,9655.0,9655.0,9480.0,9570.0,25198.0
2020-05-15,9530.0,9530.0,9300.0,9300.0,1176.0
2020-05-18,9450.0,9495.0,9400.0,9450.0,1365.0
2020-05-19,9690.0,9690.0,9580.0,9580.0,547.0
2020-05-20,9655.0,9655.0,9580.0,9605.0,144.0
2020-05-21,9745.0,9790.0,9700.0,9760.0,517.0
2020-05-22,9760.0,9800.0,9720.0,9735.0,557.0
2020-05-25,9920.0,9935.0,9800.0,9935.0,462.0
2020-05-26,9985.0,10055.0,9945.0,10055.0,1086.0
2020-05-27,10055.0,10200.0,10025.0,10120.0,563.0
2020-05-28,10130.0,10135.0,10010.0,10100.0,854.0
2020-05-29,10150.0,10305.0,10125.0,10305.0,4725.0
2020-06-01,10205.0,10235.0,10105.0,10135.0,4866.0
2020-06-02,10200.0,10335.0,10200.0,10305.0,1433.0
2020-06-03,10420.0,10470.0,10380.0,10465.0,1426.0
2020-06-04,10540.0,10635.0,10300.0,10310.0,1532.0
2020-06-05,10345.0,10410.0,10330.0,10410.0,292.0
2020-06-08,10435.0,10630.0,10435.0,10605.0,1377.0
2020-06-09,10640.0,10640.0,10540.0,10625.0,1179.0
2020-06-10,10625.0,10650.0,10515.0,10650.0,630.0
2020-06-11,10565.0,10565.0,10280.0,10280.0,1413.0
2020-06-12,10250.0,10365.0,9955.0,10330.0,1929.0
2020-06-15,10400.0,10400.0,9900.0,9900.0,3439.0
2020-06-16,9915.0,10385.0,9915.0,10350.0,1184.0
2020-06-17,10380.0,10400.0,10245.0,10400.0,588.0
2020-06-18,10295.0,10340.0,10200.0,10340.0,1328.0
2020-06-19,10340.0,10400.0,10205.0,10205.0,641.0
2020-06-22,10235.0,10330.0,10225.0,10240.0,446.0
2020-06-23,10330.0,10330.0,10220.0,10280.0,198.0
2020-06-24,10190.0,10270.0,10160.0,10270.0,69.0
2020-06-25,10225.0,10225.0,10165.0,10195.0,313.0
2020-06-26,10240.0,10240.0,10160.0,10240.0,136.0
2020-06-29,10480.0,10480.0,9950.0,10080.0,547.0
2020-06-30,10245.0,10245.0,9960.0,10040.0,713.0
2020-07-01,10150.0,10185.0,10090.0,10090.0,307.0
2020-07-02,10260.0,10260.0,10235.0,10255.0,154.0
2020-07-03,10270.0,10270.0,10205.0,10205.0,117.0
2020-07-06,10280.0,10320.0,10245.0,10290.0,769.0
2020-07-07,10280.0,10310.0,10075.0,10310.0,1330.0
2020-07-08,10245.0,10260.0,10200.0,10200.0,302.0
2020-07-09,10200.0,10240.0,10185.0,10240.0,43.0
2020-07-10,10140.0,10140.0,10115.0,10115.0,119.0
2020-07-13,10200.0,10200.0,10070.0,10160.0,430.0
2020-07-14,10160.0,10170.0,10140.0,10155.0,492.0
2020-07-15,10170.0,10190.0,10105.0,10150.0,149.0
2020-07-16,10125.0,10125.0,10060.0,10060.0,1234.0
2020-07-17,10055.0,10080.0,10050.0,10050.0,19.0
2020-07-20,10205.0,10205.0,9940.0,10015.0,521.0
2020-07-21,10130.0,10130.0,10045.0,10060.0,67.0
2020-07-22,10075.0,10085.0,10075.0,10080.0,117.0
2020-07-23,10155.0,10155.0,10105.0,10105.0,24.0
2020-07-24,10110.0,10125.0,10110.0,10125.0,14.0
2020-07-27,10235.0,10235.0,10030.0,10215.0,841.0
2020-07-28,10285.0,10285.0,10145.0,10150.0,1227.0
2020-07-29,10150.0,10170.0,10150.0,10150.0,15.0
2020-07-30,10060.0,10220.0,10060.0,10125.0,420.0
