Datetime,Open,High,Low,Close,Volume
2014-08-25,2183.0,2183.0,2183.0,2183.0,0.0
2014-08-26,8516.0,8516.0,8516.0,8516.0,1.0
2014-08-27,10942.0,11033.0,10942.0,11033.0,2146.0
2014-08-28,14315.0,14315.0,14315.0,14315.0,2090.0
2014-08-29,15957.0,17325.0,14315.0,15501.0,1707.0
2014-09-01,15774.0,15774.0,13814.0,13860.0,4.0
2014-09-02,15501.0,15501.0,14452.0,15136.0,565.0
2014-09-03,14863.0,15866.0,14589.0,15866.0,55.0
2014-09-04,15045.0,15136.0,14863.0,14863.0,393.0
2014-09-05,14954.0,15227.0,14954.0,15136.0,170.0
2014-09-11,15045.0,15501.0,14954.0,15136.0,441.0
2014-09-12,15410.0,15592.0,15273.0,15273.0,514.0
2014-09-15,15501.0,15501.0,15319.0,15319.0,462.0
2014-09-16,15501.0,15501.0,15319.0,15501.0,228.0
2014-09-17,15227.0,16413.0,15227.0,16322.0,287.0
2014-09-18,15957.0,16322.0,15957.0,16322.0,327.0
2014-09-19,16413.0,16413.0,16413.0,16413.0,103.0
2014-09-22,16686.0,18236.0,16230.0,16413.0,88.0
2014-09-23,16595.0,17325.0,16595.0,16595.0,242.0
2014-09-24,17142.0,17780.0,17142.0,17325.0,284.0
2014-09-25,17325.0,17325.0,16595.0,16869.0,892.0
2014-09-26,16960.0,16960.0,16960.0,16960.0,50.0
2014-09-29,16960.0,16960.0,15501.0,15501.0,5390.0
2014-09-30,16413.0,16413.0,15638.0,15638.0,221.0
2014-10-01,16504.0,16869.0,16413.0,16869.0,462.0
2014-10-02,16823.0,16823.0,16823.0,16823.0,1.0
2014-10-06,18236.0,18236.0,16869.0,16869.0,15.0
2014-10-07,16960.0,16960.0,16504.0,16595.0,4.0
2014-10-08,16641.0,16641.0,15501.0,15501.0,6247.0
2014-10-10,15957.0,16595.0,15957.0,16595.0,252.0
2014-10-13,15957.0,15957.0,14589.0,15501.0,271.0
2014-10-14,15501.0,15957.0,15319.0,15319.0,194.0
2014-10-15,15410.0,15410.0,15410.0,15410.0,72.0
2014-10-16,15410.0,15410.0,15410.0,15410.0,4.0
2014-10-17,15136.0,15410.0,15136.0,15136.0,1167.0
2014-10-20,15501.0,15501.0,15501.0,15501.0,5.0
2014-10-21,15957.0,15957.0,15957.0,15957.0,100.0
2014-10-22,15501.0,15957.0,15501.0,15957.0,11.0
2014-10-23,15957.0,15957.0,15957.0,15957.0,1.0
2014-10-24,16139.0,16230.0,15957.0,15957.0,284.0
2014-10-27,16094.0,16413.0,16094.0,16230.0,362.0
2014-10-28,16595.0,16595.0,16139.0,16139.0,311.0
2014-10-29,16686.0,16960.0,16686.0,16869.0,451.0
2014-10-30,16413.0,16960.0,16413.0,16960.0,310.0
2014-10-31,15957.0,16960.0,15957.0,16960.0,219.0
