Datetime,Open,High,Low,Close,Volume
2016-09-20,9102.0,9102.0,9102.0,9102.0,10.0
2016-09-21,9199.0,9199.0,9199.0,9199.0,0.0
2016-09-22,9329.0,9329.0,9324.0,9324.0,2.0
2016-09-23,9389.0,9393.0,9384.0,9393.0,4.0
2016-09-26,9393.0,9393.0,9375.0,9375.0,2.0
2016-09-27,9305.0,9481.0,9305.0,9481.0,55.0
2016-09-28,9481.0,9481.0,9481.0,9481.0,1.0
2016-09-29,9481.0,9481.0,9481.0,9481.0,1.0
2016-09-30,9481.0,9481.0,9338.0,9417.0,61.0
2016-10-04,9398.0,9398.0,9393.0,9393.0,2.0
2016-10-05,9389.0,9389.0,9389.0,9389.0,0.0
2016-10-06,9342.0,9342.0,9342.0,9342.0,0.0
2016-10-07,9264.0,9264.0,9264.0,9264.0,0.0
2016-10-10,9366.0,9366.0,9366.0,9366.0,1.0
2016-10-11,9366.0,9366.0,9366.0,9366.0,0.0
2016-10-12,9403.0,9403.0,9403.0,9403.0,0.0
2016-10-13,9273.0,9273.0,9273.0,9273.0,0.0
2016-10-14,9273.0,9273.0,9273.0,9273.0,1.0
2016-10-17,9273.0,9273.0,9273.0,9273.0,2.0
2016-10-18,9273.0,9273.0,9273.0,9273.0,0.0
2016-10-19,9264.0,9264.0,9264.0,9264.0,0.0
2016-10-20,9259.0,9259.0,9259.0,9259.0,0.0
2016-10-21,9241.0,9241.0,9241.0,9241.0,0.0
2016-10-24,9241.0,9241.0,9241.0,9241.0,1.0
2016-10-25,9213.0,9213.0,9213.0,9213.0,0.0
2016-10-26,9129.0,9129.0,9074.0,9074.0,8.0
2016-10-27,9120.0,9120.0,9120.0,9120.0,0.0
2016-10-28,9074.0,9074.0,9074.0,9074.0,1.0
2016-10-31,9004.0,9004.0,8949.0,8949.0,14.0
2016-11-01,8935.0,8935.0,8935.0,8935.0,4.0
2016-11-02,8745.0,8745.0,8745.0,8745.0,0.0
2016-11-03,8847.0,8847.0,8815.0,8815.0,5.0
2016-11-04,8875.0,8875.0,8875.0,8875.0,1.0
2016-11-07,8940.0,8940.0,8940.0,8940.0,1.0
2016-11-08,8972.0,8972.0,8972.0,8972.0,0.0
2016-11-09,9028.0,9028.0,8690.0,8690.0,17.0
2016-11-10,8991.0,8991.0,8930.0,8940.0,25.0
2016-11-11,9000.0,9000.0,9000.0,9000.0,1.0
