Datetime,Open,High,Low,Close,Volume
2017-08-01,10050.0,10060.0,10050.0,10060.0,934.0
2017-08-02,10100.0,10100.0,10040.0,10040.0,907.0
2017-08-03,10025.0,10025.0,10000.0,10015.0,810.0
2017-08-04,10025.0,10025.0,10000.0,10025.0,324.0
2017-08-07,10030.0,10045.0,10005.0,10005.0,146.0
2017-08-08,10080.0,10080.0,10075.0,10075.0,1046.0
2017-08-09,10050.0,10050.0,10020.0,10020.0,1074.0
2017-08-10,10045.0,10050.0,10045.0,10045.0,111.0
2017-08-11,10000.0,10000.0,9965.0,9965.0,22.0
2017-08-14,9910.0,9910.0,9900.0,9900.0,52.0
2017-08-16,9950.0,9950.0,9950.0,9950.0,1.0
2017-08-17,9970.0,9970.0,9970.0,9970.0,71.0
2017-08-18,9875.0,9875.0,9855.0,9870.0,96.0
2017-08-21,9870.0,9870.0,9870.0,9870.0,18.0
2017-08-22,9910.0,9910.0,9880.0,9880.0,110.0
2017-08-23,9950.0,9950.0,9945.0,9945.0,311.0
2017-08-24,9995.0,9995.0,9960.0,9960.0,162.0
2017-08-25,10065.0,10065.0,10065.0,10065.0,1.0
2017-08-28,10060.0,10065.0,10060.0,10065.0,14.0
2017-08-29,10065.0,10065.0,10065.0,10065.0,85.0
2017-08-30,10090.0,10090.0,10090.0,10090.0,1.0
2017-08-31,10095.0,10095.0,10095.0,10095.0,1.0
2017-09-01,10130.0,10130.0,10130.0,10130.0,503.0
2017-09-04,10265.0,10265.0,10245.0,10245.0,16.0
2017-09-05,10250.0,10250.0,10245.0,10245.0,104.0
2017-09-06,10265.0,10265.0,10240.0,10265.0,118.0
2017-09-07,10310.0,10355.0,10295.0,10295.0,114.0
2017-09-08,10355.0,10425.0,10355.0,10425.0,260.0
2017-09-11,10375.0,10375.0,10315.0,10330.0,474.0
2017-09-12,10355.0,10355.0,10350.0,10350.0,401.0
2017-09-13,10375.0,10420.0,10375.0,10415.0,447.0
2017-09-14,10315.0,10345.0,10315.0,10335.0,284.0
2017-09-15,10335.0,10335.0,10335.0,10335.0,166.0
2017-09-18,10380.0,10380.0,10330.0,10330.0,37.0
2017-09-19,10405.0,10405.0,10370.0,10390.0,317.0
2017-09-20,10375.0,10440.0,10375.0,10440.0,2.0
