Datetime,Open,High,Low,Close,Volume
1983-10-24,43807.0,43807.0,43025.0,43025.0,38.0
1983-10-25,42536.0,42536.0,42047.0,42145.0,48.0
1983-10-26,41949.0,41949.0,41949.0,41949.0,233.0
1983-10-27,42438.0,42438.0,42047.0,42047.0,66.0
1983-10-28,42829.0,44981.0,42829.0,44883.0,97.0
1983-10-29,44492.0,44981.0,44492.0,44981.0,50.0
1983-10-31,45079.0,47914.0,45079.0,47914.0,267.0
1983-11-01,49674.0,50554.0,48892.0,49381.0,693.0
1983-11-02,48501.0,49968.0,48501.0,48892.0,524.0
1983-11-03,48990.0,49088.0,48892.0,48892.0,145.0
1983-11-04,49088.0,49577.0,49088.0,49381.0,69.0
1983-11-05,48501.0,48892.0,48501.0,48892.0,51.0
1983-11-07,50359.0,50848.0,49870.0,49870.0,75.0
1983-11-08,49674.0,49870.0,48892.0,48892.0,284.0
1983-11-09,49381.0,51630.0,49381.0,49479.0,117.0
1983-11-10,49479.0,49479.0,49381.0,49479.0,58.0
1983-11-11,50261.0,50848.0,50261.0,50848.0,164.0
1983-11-12,50848.0,50848.0,48990.0,48990.0,36.0
1983-11-14,49283.0,49283.0,49283.0,49283.0,38.0
1983-11-15,49283.0,49283.0,48892.0,49088.0,86.0
1983-11-16,50066.0,50554.0,50066.0,50066.0,81.0
1983-11-17,50359.0,50359.0,50066.0,50066.0,6.0
1983-11-18,49381.0,49870.0,49381.0,49870.0,62.0
1983-11-19,49870.0,49870.0,49870.0,49870.0,0.0
1983-11-21,49870.0,49870.0,49185.0,49185.0,76.0
1983-11-22,48403.0,48892.0,48403.0,48892.0,18.0
1983-11-23,48403.0,48403.0,48012.0,48012.0,54.0
1983-11-24,48012.0,48012.0,47914.0,47914.0,51.0
1983-11-25,47914.0,47914.0,47914.0,47914.0,0.0
1983-11-26,47914.0,49870.0,47914.0,49870.0,5.0
1983-11-28,49577.0,49577.0,49577.0,49577.0,0.0
1983-11-29,48892.0,48892.0,48012.0,48892.0,21.0
1983-11-30,48501.0,48501.0,48501.0,48501.0,23.0
1983-12-01,48403.0,48501.0,48403.0,48501.0,92.0
1983-12-02,48501.0,48892.0,48501.0,48599.0,14.0
1983-12-03,48501.0,48892.0,48403.0,48892.0,601.0
1983-12-05,48892.0,49381.0,48892.0,49381.0,111.0
