Datetime,Open,High,Low,Close,Volume
2017-11-21,10050.0,10080.0,10020.0,10045.0,1065113.0
2017-11-22,10090.0,10145.0,10080.0,10105.0,1085828.0
2017-11-23,10120.0,10120.0,10060.0,10075.0,844473.0
2017-11-24,10075.0,10100.0,10050.0,10100.0,1187356.0
2017-11-27,10100.0,10105.0,9915.0,9925.0,1580152.0
2017-11-28,9920.0,9970.0,9895.0,9940.0,2813229.0
2017-11-29,9975.0,10000.0,9940.0,9960.0,1235645.0
2017-11-30,9885.0,9915.0,9790.0,9800.0,1141143.0
2017-12-01,9820.0,9830.0,9770.0,9790.0,878667.0
2017-12-04,9820.0,9870.0,9785.0,9865.0,1826078.0
2017-12-05,9865.0,9935.0,9865.0,9910.0,405507.0
2017-12-06,9910.0,9910.0,9780.0,9780.0,841054.0
2017-12-07,9785.0,9795.0,9710.0,9750.0,1263169.0
2017-12-08,9780.0,9805.0,9745.0,9785.0,868271.0
2017-12-11,9795.0,9800.0,9745.0,9790.0,970536.0
2017-12-12,9770.0,9775.0,9735.0,9750.0,967740.0
2017-12-13,9750.0,9835.0,9735.0,9820.0,1360808.0
2017-12-14,9855.0,9970.0,9835.0,9890.0,1665512.0
2017-12-15,9880.0,9890.0,9800.0,9820.0,2614309.0
2017-12-18,9825.0,9850.0,9810.0,9830.0,1762448.0
2017-12-19,9885.0,9910.0,9810.0,9835.0,1496604.0
2017-12-20,9820.0,9855.0,9810.0,9815.0,1511012.0
2017-12-21,9800.0,9800.0,9635.0,9635.0,2482439.0
2017-12-22,9645.0,9695.0,9625.0,9685.0,1881811.0
2017-12-26,9705.0,9735.0,9630.0,9630.0,2860460.0
2017-12-27,9665.0,9740.0,9650.0,9735.0,2555817.0
2017-12-28,9745.0,9895.0,9745.0,9895.0,717868.0
2018-01-02,9910.0,9930.0,9870.0,9915.0,869954.0
2018-01-03,9945.0,9980.0,9930.0,9960.0,915997.0
2018-01-04,10005.0,10005.0,9875.0,9875.0,299462.0
2018-01-05,9915.0,10005.0,9910.0,10005.0,806660.0
2018-01-08,10070.0,10095.0,9990.0,10075.0,1138374.0
2018-01-09,10075.0,10120.0,10000.0,10045.0,1890614.0
2018-01-10,10065.0,10065.0,9965.0,9975.0,643199.0
2018-01-11,9965.0,9980.0,9900.0,9925.0,1057044.0
2018-01-12,9975.0,9975.0,9875.0,9945.0,1090017.0
2018-01-15,9990.0,10005.0,9930.0,9965.0,280985.0
2018-01-16,9970.0,10050.0,9945.0,10035.0,300835.0
2018-01-17,10025.0,10045.0,9990.0,10020.0,441754.0
2018-01-18,10065.0,10095.0,10005.0,10020.0,1339283.0
2018-01-19,10025.0,10050.0,10005.0,10020.0,1051781.0
2018-01-22,10000.0,10000.0,9885.0,9930.0,320481.0
2018-01-23,9975.0,10060.0,9955.0,10060.0,372266.0
2018-01-24,10055.0,10120.0,10055.0,10075.0,472164.0
2018-01-25,10050.0,10185.0,10050.0,10160.0,422962.0
2018-01-26,10160.0,10200.0,10135.0,10200.0,515614.0
2018-01-29,10260.0,10325.0,10260.0,10290.0,362439.0
2018-01-30,10275.0,10290.0,10150.0,10160.0,748217.0
2018-01-31,10115.0,10300.0,10110.0,10165.0,954046.0
2018-02-01,10175.0,10220.0,10135.0,10160.0,468425.0
2018-02-02,10130.0,10130.0,9940.0,9960.0,799522.0
2018-02-05,9835.0,9875.0,9775.0,9850.0,1946400.0
2018-02-06,9655.0,9710.0,9525.0,9700.0,1984241.0
2018-02-07,9810.0,9810.0,9455.0,9455.0,398247.0
2018-02-08,9470.0,9565.0,9430.0,9515.0,157839.0
2018-02-09,9275.0,9315.0,9240.0,9280.0,5072335.0
2018-02-12,9330.0,9425.0,9290.0,9385.0,7250751.0
2018-02-13,9450.0,9560.0,9405.0,9460.0,439506.0
2018-02-14,9535.0,9590.0,9525.0,9575.0,208757.0
2018-02-19,9705.0,9705.0,9575.0,9640.0,269469.0
2018-02-20,9605.0,9605.0,9500.0,9530.0,519916.0
2018-02-21,9475.0,9580.0,9465.0,9565.0,5127653.0
2018-02-22,9510.0,9530.0,9470.0,9515.0,145998.0
2018-02-23,9550.0,9655.0,9550.0,9650.0,370416.0
2018-02-26,9670.0,9685.0,9625.0,9670.0,339018.0
2018-02-27,9730.0,9760.0,9650.0,9650.0,275790.0
2018-02-28,9615.0,9655.0,9515.0,9530.0,181691.0
2018-03-02,9435.0,9435.0,9340.0,9390.0,304306.0
2018-03-05,9390.0,9390.0,9265.0,9265.0,5257054.0
2018-03-06,9365.0,9455.0,9365.0,9455.0,331037.0
2018-03-07,9495.0,9565.0,9400.0,9470.0,416604.0
2018-03-08,9530.0,9560.0,9470.0,9560.0,2469817.0
2018-03-09,9615.0,9755.0,9585.0,9625.0,1060530.0
2018-03-12,9765.0,9795.0,9725.0,9760.0,1604395.0
2018-03-13,9765.0,9810.0,9750.0,9810.0,363193.0
2018-03-14,9750.0,9805.0,9745.0,9805.0,114319.0
2018-03-15,9810.0,9840.0,9735.0,9820.0,143886.0
2018-03-16,9820.0,9825.0,9750.0,9820.0,88437.0
2018-03-19,9800.0,9815.0,9725.0,9750.0,179834.0
2018-03-20,9690.0,9785.0,9670.0,9785.0,2053458.0
2018-03-21,9795.0,9820.0,9780.0,9805.0,1145493.0
2018-03-22,9810.0,9890.0,9800.0,9840.0,2473622.0
2018-03-23,9635.0,9655.0,9495.0,9510.0,8150524.0
2018-03-26,9490.0,9590.0,9445.0,9590.0,11928607.0
2018-03-27,9655.0,9665.0,9615.0,9640.0,3997069.0
2018-03-28,9525.0,9535.0,9455.0,9505.0,1741951.0
2018-03-29,9520.0,9605.0,9490.0,9590.0,2959377.0
2018-03-30,9665.0,9680.0,9625.0,9625.0,3119363.0
2018-04-02,9620.0,9690.0,9585.0,9590.0,211748.0
2018-04-03,9500.0,9575.0,9475.0,9575.0,25372897.0
2018-04-04,9580.0,9580.0,9415.0,9420.0,153686.0
2018-04-05,9490.0,9595.0,9480.0,9565.0,72865.0
2018-04-06,9485.0,9530.0,9460.0,9515.0,147423.0
2018-04-09,9495.0,9590.0,9490.0,9580.0,892084.0
2018-04-10,9540.0,9620.0,9465.0,9590.0,857200.0
2018-04-11,9590.0,9620.0,9550.0,9555.0,3323067.0
2018-04-12,9585.0,9610.0,9560.0,9560.0,2415401.0
2018-04-13,9590.0,9630.0,9580.0,9620.0,914755.0
2018-04-16,9655.0,9660.0,9600.0,9630.0,3152567.0
2018-04-17,9635.0,9650.0,9595.0,9610.0,508887.0
2018-04-18,9670.0,9750.0,9670.0,9725.0,122290.0
2018-04-19,9760.0,9785.0,9725.0,9760.0,103119.0
2018-04-20,9715.0,9745.0,9695.0,9700.0,155639.0
2018-04-23,9670.0,9715.0,9670.0,9705.0,3771680.0
2018-04-24,9705.0,9705.0,9605.0,9655.0,147532.0
2018-04-25,9575.0,9595.0,9535.0,9590.0,95715.0
2018-04-26,9615.0,9740.0,9610.0,9710.0,415745.0
2018-04-27,9810.0,9860.0,9760.0,9800.0,732304.0
2018-04-30,9835.0,9865.0,9805.0,9855.0,575487.0
2018-05-02,9840.0,9840.0,9770.0,9770.0,733319.0
2018-05-03,9765.0,9780.0,9730.0,9750.0,250547.0
2018-05-04,9755.0,9755.0,9680.0,9680.0,1411367.0
2018-05-08,9715.0,9750.0,9625.0,9640.0,1247410.0
2018-05-09,9625.0,9650.0,9550.0,9605.0,722250.0
2018-05-10,9650.0,9680.0,9630.0,9665.0,658614.0
2018-05-11,9710.0,9765.0,9710.0,9735.0,325466.0
2018-05-14,9755.0,9755.0,9690.0,9710.0,500216.0
2018-05-15,9710.0,9720.0,9605.0,9625.0,686014.0
2018-05-16,9580.0,9670.0,9580.0,9650.0,713642.0
2018-05-17,9705.0,9705.0,9610.0,9615.0,13562.0
2018-05-18,9630.0,9645.0,9615.0,9645.0,1047.0
2018-05-21,9630.0,9680.0,9580.0,9665.0,103321.0
2018-05-23,9655.0,9730.0,9655.0,9730.0,249144.0
2018-05-24,9730.0,9730.0,9670.0,9700.0,796.0
2018-05-25,9660.0,9735.0,9660.0,9715.0,124201.0
2018-05-28,9750.0,9760.0,9730.0,9755.0,264314.0
2018-05-29,9740.0,9740.0,9660.0,9665.0,379341.0
2018-05-30,9610.0,9610.0,9395.0,9455.0,641387.0
2018-05-31,9470.0,9510.0,9460.0,9505.0,184036.0
2018-06-01,9485.0,9585.0,9465.0,9545.0,130941.0
2018-06-04,9565.0,9615.0,9560.0,9605.0,20871.0
2018-06-05,9605.0,9635.0,9545.0,9635.0,1199.0
2018-06-07,9720.0,9740.0,9690.0,9715.0,195482.0
2018-06-08,9680.0,9680.0,9605.0,9625.0,42416.0
2018-06-11,9625.0,9700.0,9610.0,9700.0,266456.0
2018-06-12,9700.0,9730.0,9670.0,9690.0,245488.0
2018-06-14,9595.0,9620.0,9495.0,9520.0,1870850.0
2018-06-15,9545.0,9545.0,9450.0,9450.0,144044.0
2018-06-18,9455.0,9455.0,9305.0,9350.0,270070.0
2018-06-19,9325.0,9340.0,9200.0,9230.0,459912.0
2018-06-20,9265.0,9345.0,9230.0,9295.0,341947.0
