Datetime,Open,High,Low,Close,Volume
2016-03-31,9546.0,9556.0,9475.0,9479.0,37993.0
2016-04-01,9460.0,9460.0,9126.0,9159.0,11722.0
2016-04-04,9150.0,9174.0,9150.0,9155.0,560.0
2016-04-05,9155.0,9155.0,9035.0,9040.0,4681.0
2016-04-06,9097.0,9097.0,9045.0,9045.0,114.0
2016-04-07,9107.0,9217.0,9102.0,9193.0,73614.0
2016-04-08,9169.0,9264.0,9107.0,9264.0,5729.0
2016-04-11,9164.0,9169.0,9136.0,9169.0,341.0
2016-04-12,9269.0,9288.0,9236.0,9264.0,97.0
2016-04-14,9613.0,9804.0,9613.0,9804.0,15109.0
2016-04-15,9756.0,9756.0,9723.0,9747.0,148.0
2016-04-18,9618.0,9618.0,9580.0,9594.0,28004.0
2016-04-19,9718.0,9718.0,9670.0,9670.0,7161.0
2016-04-20,9699.0,9718.0,9685.0,9685.0,119.0
2016-04-21,9728.0,9856.0,9728.0,9856.0,48024.0
2016-04-22,9909.0,10043.0,9909.0,10043.0,20009.0
2016-04-25,10038.0,10038.0,9933.0,9933.0,11259.0
2016-04-26,9928.0,9928.0,9852.0,9852.0,10523.0
2016-04-27,9809.0,9842.0,9770.0,9842.0,34310.0
2016-04-28,9895.0,10014.0,9675.0,9675.0,12144.0
2016-04-29,9580.0,9599.0,9527.0,9594.0,16129.0
2016-05-02,9489.0,9513.0,9441.0,9441.0,349.0
2016-05-03,9441.0,9494.0,9432.0,9489.0,2216.0
2016-05-04,9489.0,9489.0,9489.0,9489.0,0.0
2016-05-09,9713.0,9713.0,9632.0,9642.0,623.0
2016-05-10,9704.0,9828.0,9665.0,9799.0,9636.0
2016-05-11,9852.0,9852.0,9799.0,9818.0,10002.0
2016-05-12,9747.0,9747.0,9708.0,9742.0,21002.0
2016-05-13,9809.0,9809.0,9737.0,9747.0,328.0
2016-05-16,9842.0,9875.0,9842.0,9861.0,7002.0
2016-05-17,9861.0,9861.0,9813.0,9833.0,15025.0
2016-05-18,9895.0,9947.0,9842.0,9890.0,20083.0
2016-05-19,9957.0,9957.0,9890.0,9904.0,184.0
2016-05-20,9895.0,9957.0,9895.0,9957.0,10614.0
2016-05-23,9804.0,9852.0,9756.0,9852.0,7310.0
2016-05-24,9847.0,9885.0,9847.0,9885.0,20005.0
2016-05-25,9923.0,9923.0,9899.0,9899.0,10102.0
2016-05-26,10009.0,10009.0,9938.0,9947.0,73.0
2016-05-27,9947.0,9947.0,9947.0,9947.0,10.0
2016-05-30,10009.0,10033.0,10009.0,10033.0,13024.0
2016-05-31,10019.0,10090.0,10019.0,10090.0,20.0
2016-06-01,10105.0,10143.0,10105.0,10119.0,10210.0
2016-06-02,10038.0,10038.0,9899.0,9899.0,2222.0
2016-06-03,9918.0,9961.0,9918.0,9961.0,11001.0
