Datetime,Open,High,Low,Close,Volume
2014-08-25,238000.0,238000.0,238000.0,238000.0,36.0
2014-08-26,290000.0,300000.0,280000.0,297500.0,2137.0
2014-08-27,300000.0,301000.0,292000.0,294500.0,3030.0
2014-08-28,294000.0,294000.0,286500.0,290000.0,1657.0
2014-08-29,291000.0,291000.0,276000.0,280000.0,2107.0
2014-09-01,284000.0,284000.0,270000.0,274000.0,2574.0
2014-09-02,274000.0,280000.0,274000.0,275000.0,1689.0
2014-09-03,276000.0,281000.0,275000.0,280000.0,4963.0
2014-09-04,283000.0,286500.0,282000.0,285500.0,4840.0
2014-09-05,286000.0,290000.0,286000.0,290000.0,5280.0
2014-09-11,295000.0,300000.0,295000.0,298000.0,5198.0
2014-09-12,298500.0,299000.0,295500.0,297500.0,1352.0
2014-09-15,298000.0,298000.0,296000.0,296500.0,1860.0
2014-09-16,296500.0,298000.0,295500.0,296500.0,3249.0
2014-09-17,298000.0,302500.0,297500.0,301500.0,5578.0
2014-09-18,301000.0,339000.0,300500.0,332500.0,5242.0
2014-09-19,339500.0,360000.0,334000.0,339500.0,6005.0
2014-09-22,352000.0,352000.0,328000.0,330000.0,4158.0
2014-09-23,331000.0,335000.0,327000.0,332000.0,3071.0
2014-09-24,334000.0,347500.0,333500.0,347500.0,7594.0
2014-09-25,345000.0,350000.0,343500.0,345500.0,4850.0
2014-09-26,348000.0,348000.0,338000.0,339500.0,3394.0
2014-09-29,331000.0,334500.0,320000.0,323000.0,3763.0
2014-09-30,327500.0,327500.0,303000.0,310500.0,10227.0
2014-10-01,305000.0,308500.0,300000.0,306500.0,4828.0
2014-10-02,306000.0,311000.0,306000.0,307500.0,9791.0
2014-10-06,318500.0,318500.0,308000.0,310000.0,3457.0
2014-10-07,311000.0,311000.0,308000.0,309000.0,3201.0
2014-10-08,309000.0,310500.0,306000.0,308500.0,5201.0
2014-10-10,305000.0,310000.0,290000.0,302500.0,5118.0
2014-10-13,307000.0,307000.0,299000.0,300000.0,2870.0
2014-10-14,301000.0,301000.0,295000.0,299000.0,2692.0
2014-10-15,299500.0,300500.0,295000.0,300000.0,4123.0
2014-10-16,299000.0,301000.0,295000.0,298000.0,2610.0
2014-10-17,305000.0,305000.0,298000.0,299500.0,8453.0
2014-10-20,310000.0,310000.0,299500.0,300000.0,7544.0
2014-10-21,310000.0,310000.0,300500.0,310000.0,5721.0
2014-10-22,310000.0,333000.0,310000.0,330000.0,8355.0
2014-10-23,335000.0,338500.0,330000.0,336000.0,6249.0
2014-10-24,340000.0,354000.0,335000.0,353500.0,11845.0
2014-10-27,353000.0,367500.0,353000.0,360500.0,9234.0
2014-10-28,363500.0,364000.0,350500.0,356000.0,7015.0
2014-10-29,360000.0,360000.0,340000.0,350000.0,10397.0
2014-10-30,352000.0,352000.0,333000.0,342500.0,7603.0
2014-10-31,347000.0,349500.0,339000.0,341000.0,7898.0
2014-11-03,350000.0,351000.0,340000.0,340000.0,8605.0
2014-11-04,346000.0,350000.0,345000.0,347500.0,4825.0
2014-11-05,350000.0,380000.0,349500.0,371000.0,5026.0
2014-11-06,378500.0,379000.0,365000.0,366000.0,2200.0
2014-11-07,365000.0,365000.0,351500.0,353000.0,2212.0
2014-11-10,350000.0,362500.0,340000.0,358000.0,3064.0
2014-11-11,365000.0,369000.0,355000.0,363000.0,3002.0
2014-11-12,368000.0,371000.0,355000.0,366000.0,6587.0
2014-11-13,369000.0,390000.0,369000.0,389500.0,8805.0
2014-11-14,380000.0,382500.0,325000.0,327500.0,3822084.0
2014-11-17,317500.0,342500.0,312000.0,338500.0,1568450.0
2014-11-18,342000.0,375000.0,340000.0,366000.0,1423443.0
2014-11-19,367000.0,373500.0,352500.0,371000.0,864739.0
2014-11-20,369500.0,400000.0,367500.0,398000.0,1706709.0
2014-11-21,398500.0,413000.0,393000.0,400000.0,967753.0
2014-11-24,405000.0,408500.0,384000.0,404000.0,942445.0
2014-11-25,396000.0,428000.0,375500.0,428000.0,3022131.0
2014-11-26,413000.0,429500.0,410500.0,410500.0,909494.0
2014-11-27,412000.0,419500.0,378000.0,378000.0,834742.0
2014-11-28,368500.0,374000.0,345500.0,347000.0,1040525.0
2014-12-01,357000.0,361000.0,343000.0,343500.0,531894.0
2014-12-02,342000.0,356500.0,341500.0,353000.0,428955.0
2014-12-03,354000.0,361000.0,354000.0,357000.0,300156.0
2014-12-04,361500.0,368000.0,354500.0,355500.0,262418.0
2014-12-05,351500.0,354500.0,345000.0,349500.0,252744.0
2014-12-08,352000.0,352000.0,333500.0,334000.0,291875.0
2014-12-09,331000.0,335000.0,317000.0,321000.0,435603.0
2014-12-10,318000.0,326500.0,309000.0,325500.0,433680.0
2014-12-11,321000.0,331000.0,320000.0,320000.0,247997.0
2014-12-12,318500.0,321500.0,309000.0,309000.0,291431.0
2014-12-15,300000.0,307500.0,299000.0,299500.0,391426.0
2014-12-16,296500.0,298500.0,286000.0,286500.0,486239.0
2014-12-17,293500.0,306500.0,288000.0,290000.0,599116.0
2014-12-18,296000.0,297500.0,271500.0,280500.0,640148.0
2014-12-19,285000.0,292500.0,279000.0,287500.0,698457.0
2014-12-22,286000.0,287500.0,275000.0,281500.0,394511.0
2014-12-23,282000.0,292500.0,280500.0,283000.0,359697.0
2014-12-24,287500.0,287500.0,280500.0,283000.0,234835.0
2014-12-26,283500.0,286000.0,279000.0,283500.0,249542.0
2014-12-29,289000.0,297500.0,287000.0,295000.0,632051.0
2014-12-30,299000.0,302000.0,292000.0,293500.0,409522.0
