Datetime,Open,High,Low,Close,Volume
2020-07-02,98000.0,127000.0,98000.0,127000.0,698642.0
2020-07-03,165000.0,165000.0,165000.0,165000.0,711921.0
2020-07-06,214500.0,214500.0,193500.0,214500.0,7126211.0
2020-07-07,219000.0,269500.0,210000.0,216500.0,10105187.0
2020-07-08,214500.0,225000.0,198000.0,217000.0,5990009.0
2020-07-09,213500.0,220000.0,205500.0,205500.0,1897646.0
2020-07-10,200500.0,213500.0,198500.0,205500.0,1825361.0
2020-07-13,206000.0,207500.0,199000.0,199000.0,1072716.0
2020-07-14,199500.0,201500.0,188000.0,188500.0,1389588.0
2020-07-15,190000.0,191000.0,174000.0,177000.0,1859251.0
2020-07-16,179000.0,197500.0,179000.0,183500.0,3290169.0
2020-07-17,185000.0,193000.0,183500.0,191000.0,1109080.0
2020-07-20,193500.0,195000.0,185000.0,187000.0,657860.0
2020-07-21,186500.0,189000.0,184500.0,185500.0,564184.0
2020-07-22,192000.0,205000.0,188000.0,188000.0,2269779.0
2020-07-23,189000.0,190500.0,183000.0,186500.0,572644.0
2020-07-24,184500.0,194500.0,183000.0,189000.0,806058.0
2020-07-27,192500.0,199500.0,190500.0,191500.0,913434.0
2020-07-28,193000.0,193500.0,188000.0,190000.0,351351.0
2020-07-29,190500.0,190500.0,185500.0,186500.0,281090.0
2020-07-30,187000.0,189000.0,183500.0,185000.0,318789.0
2020-07-31,184000.0,184500.0,182000.0,182000.0,222520.0
2020-08-03,174000.0,178000.0,170000.0,175000.0,748436.0
2020-08-04,176500.0,179000.0,175000.0,175500.0,334937.0
2020-08-05,177500.0,183000.0,175500.0,179500.0,508410.0
2020-08-06,182500.0,182500.0,178500.0,179500.0,257948.0
2020-08-07,180000.0,181000.0,178000.0,179000.0,231477.0
2020-08-10,185500.0,196000.0,184500.0,192500.0,1791403.0
2020-08-11,196000.0,196500.0,190000.0,191500.0,547133.0
2020-08-12,193000.0,195500.0,188000.0,191000.0,419642.0
2020-08-13,192000.0,193000.0,184500.0,186000.0,491263.0
2020-08-14,184000.0,184000.0,177500.0,178500.0,512876.0
2020-08-18,175000.0,178000.0,170500.0,171000.0,429385.0
2020-08-19,170500.0,175000.0,170500.0,172000.0,251460.0
2020-08-20,171000.0,174000.0,165500.0,167000.0,321586.0
