Datetime,Open,High,Low,Close,Volume
1983-10-22,5938.0,5938.0,5938.0,5938.0,0.0
1983-10-24,5906.0,5906.0,5906.0,5906.0,10.0
1983-10-25,5826.0,5906.0,5746.0,5906.0,590.0
1983-10-26,5978.0,5978.0,5978.0,5978.0,140.0
1983-10-27,5978.0,5978.0,5978.0,5978.0,60.0
1983-10-28,5986.0,5986.0,5986.0,5986.0,40.0
1983-10-29,6185.0,6225.0,6185.0,6225.0,280.0
1983-10-31,6425.0,6505.0,6425.0,6473.0,1060.0
1983-11-01,6553.0,6720.0,6553.0,6720.0,3010.0
1983-11-02,6864.0,6864.0,6784.0,6848.0,2790.0
1983-11-03,6784.0,6784.0,6784.0,6784.0,1950.0
1983-11-04,6545.0,6545.0,6545.0,6545.0,20.0
1983-11-05,6545.0,6545.0,6545.0,6545.0,0.0
1983-11-07,6385.0,6545.0,6385.0,6385.0,190.0
1983-11-08,6305.0,6305.0,6305.0,6305.0,30.0
1983-11-09,6385.0,6385.0,6385.0,6385.0,0.0
1983-11-10,6313.0,6313.0,6313.0,6313.0,200.0
1983-11-11,6393.0,6393.0,6393.0,6393.0,500.0
1983-11-12,6409.0,6409.0,6409.0,6409.0,20.0
1983-11-14,6401.0,6401.0,6401.0,6401.0,0.0
1983-11-15,6393.0,6393.0,6393.0,6393.0,330.0
1983-11-16,6425.0,6425.0,6425.0,6425.0,1000.0
1983-11-17,6465.0,6624.0,6225.0,6624.0,560.0
1983-11-18,6664.0,6664.0,6664.0,6664.0,1350.0
1983-11-19,6784.0,6824.0,6784.0,6824.0,450.0
1983-11-21,6784.0,6784.0,6784.0,6784.0,0.0
1983-11-22,6776.0,6776.0,6776.0,6776.0,300.0
1983-11-23,6736.0,6736.0,6664.0,6720.0,900.0
1983-11-24,5435.0,5435.0,5435.0,5435.0,50.0
1983-11-25,5435.0,5435.0,5435.0,5435.0,0.0
1983-11-26,5435.0,5435.0,5435.0,5435.0,0.0
1983-11-28,5435.0,5435.0,5435.0,5435.0,0.0
1983-11-29,5467.0,5467.0,5467.0,5467.0,100.0
1983-11-30,5467.0,5467.0,5467.0,5467.0,0.0
1983-12-01,5427.0,5427.0,5427.0,5427.0,50.0
1983-12-02,5427.0,5427.0,5427.0,5427.0,10.0
1983-12-03,5419.0,5419.0,5419.0,5419.0,0.0
1983-12-05,5419.0,5419.0,5419.0,5419.0,0.0
1983-12-06,5419.0,5419.0,5419.0,5419.0,0.0
1983-12-07,5419.0,5419.0,5419.0,5419.0,0.0
1983-12-08,5419.0,5419.0,5419.0,5419.0,0.0
1983-12-09,5419.0,5419.0,5419.0,5419.0,0.0
1983-12-10,5419.0,5419.0,5419.0,5419.0,0.0
1983-12-12,5443.0,5443.0,5443.0,5443.0,0.0
1983-12-13,5443.0,5443.0,5443.0,5443.0,0.0
1983-12-14,5443.0,5443.0,5443.0,5443.0,0.0
1983-12-15,5443.0,5443.0,5443.0,5443.0,0.0
1983-12-16,5443.0,5443.0,5443.0,5443.0,1230.0
1983-12-17,5459.0,5459.0,5459.0,5459.0,1000.0
1983-12-19,5475.0,5475.0,5475.0,5475.0,500.0
1983-12-20,5483.0,5483.0,5483.0,5483.0,1090.0
1983-12-21,5587.0,5587.0,5483.0,5587.0,490.0
1983-12-22,5595.0,5595.0,5595.0,5595.0,90.0
1983-12-23,5595.0,5595.0,5595.0,5595.0,0.0
1983-12-24,5595.0,5595.0,5595.0,5595.0,0.0
1984-01-04,4757.0,4757.0,4757.0,4757.0,0.0
1984-01-05,4948.0,4948.0,4948.0,4948.0,0.0
1984-01-06,4964.0,4964.0,4964.0,4964.0,0.0
1984-01-07,5028.0,5028.0,5028.0,5028.0,0.0
1984-01-09,5036.0,5036.0,5036.0,5036.0,0.0
1984-01-10,5188.0,5188.0,5188.0,5188.0,100.0
1984-01-11,5180.0,5180.0,5180.0,5180.0,0.0
1984-01-12,5180.0,5180.0,5180.0,5180.0,0.0
1984-01-13,5180.0,5180.0,5180.0,5180.0,0.0
1984-01-14,5180.0,5180.0,5180.0,5180.0,0.0
1984-01-16,5028.0,5028.0,5028.0,5028.0,0.0
1984-01-17,5028.0,5028.0,5028.0,5028.0,0.0
1984-01-18,5028.0,5028.0,5028.0,5028.0,40.0
1984-01-19,5028.0,5028.0,5028.0,5028.0,0.0
1984-01-20,5020.0,5020.0,5020.0,5020.0,0.0
1984-01-21,5020.0,5020.0,5020.0,5020.0,100.0
1984-01-23,4797.0,5028.0,4797.0,5028.0,500.0
1984-01-24,5196.0,5196.0,5196.0,5196.0,60.0
1984-01-25,5196.0,5196.0,5196.0,5196.0,0.0
1984-01-26,5196.0,5196.0,5196.0,5196.0,0.0
1984-01-27,5196.0,5196.0,5196.0,5196.0,0.0
1984-01-28,5196.0,5196.0,5196.0,5196.0,0.0
1984-01-30,5196.0,5204.0,5196.0,5204.0,2600.0
1984-01-31,5347.0,5427.0,5347.0,5427.0,2980.0
1984-02-01,5547.0,5547.0,5547.0,5547.0,200.0
1984-02-02,5738.0,5826.0,5738.0,5826.0,180.0
1984-02-03,5826.0,5826.0,5826.0,5826.0,0.0
1984-02-04,5818.0,5818.0,5818.0,5818.0,0.0
1984-02-06,5818.0,5818.0,5818.0,5818.0,0.0
1984-02-07,5818.0,5818.0,5818.0,5818.0,0.0
1984-02-08,5818.0,5818.0,5818.0,5818.0,0.0
1984-02-09,5738.0,5738.0,5738.0,5738.0,0.0
1984-02-10,5738.0,5738.0,5738.0,5738.0,0.0
1984-02-11,5738.0,5738.0,5738.0,5738.0,0.0
1984-02-13,5387.0,5387.0,5387.0,5387.0,10.0
1984-02-14,5427.0,5507.0,5427.0,5507.0,2620.0
1984-02-15,5547.0,5587.0,5547.0,5587.0,470.0
1984-02-16,5587.0,5946.0,5587.0,5946.0,4770.0
1984-02-17,5826.0,5826.0,5826.0,5826.0,0.0
1984-02-18,5826.0,5826.0,5826.0,5826.0,160.0
1984-02-20,5826.0,5826.0,5826.0,5826.0,0.0
1984-02-21,5738.0,5738.0,5738.0,5738.0,0.0
1984-02-22,5587.0,5587.0,5587.0,5587.0,0.0
1984-02-23,5587.0,5587.0,5587.0,5587.0,0.0
1984-02-24,5587.0,5587.0,5587.0,5587.0,0.0
1984-02-25,5587.0,5587.0,5587.0,5587.0,0.0
1984-02-27,5547.0,5547.0,5547.0,5547.0,0.0
1984-02-28,5547.0,5547.0,5547.0,5547.0,0.0
1984-02-29,5507.0,5507.0,5507.0,5507.0,0.0
