Datetime,Open,High,Low,Close,Volume
1988-06-21,1721.0,1721.0,1721.0,1721.0,0.0
1988-06-22,1721.0,1721.0,1721.0,1721.0,0.0
1988-06-23,1540.0,1540.0,1540.0,1540.0,0.0
1988-06-24,1585.0,1585.0,1585.0,1585.0,50.0
1988-06-25,1585.0,1585.0,1585.0,1585.0,0.0
1988-06-27,1653.0,1653.0,1653.0,1653.0,0.0
1988-06-28,1653.0,1653.0,1653.0,1653.0,0.0
1988-06-29,1653.0,1653.0,1653.0,1653.0,0.0
1988-06-30,1653.0,1653.0,1653.0,1653.0,0.0
1988-07-01,1630.0,1630.0,1630.0,1630.0,0.0
1988-07-02,1630.0,1630.0,1630.0,1630.0,0.0
1988-07-04,1630.0,1630.0,1630.0,1630.0,0.0
1988-07-05,1630.0,1630.0,1630.0,1630.0,0.0
1988-07-06,1630.0,1630.0,1630.0,1630.0,0.0
1988-07-07,1630.0,1630.0,1630.0,1630.0,0.0
1988-07-08,1630.0,1630.0,1630.0,1630.0,0.0
1988-07-09,1630.0,1630.0,1630.0,1630.0,0.0
1988-07-11,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-12,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-13,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-14,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-15,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-16,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-18,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-19,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-20,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-21,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-22,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-23,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-25,1585.0,1585.0,1585.0,1585.0,0.0
1988-07-26,1608.0,1608.0,1608.0,1608.0,0.0
1988-07-27,1608.0,1608.0,1608.0,1608.0,0.0
1988-07-28,1608.0,1608.0,1608.0,1608.0,0.0
1988-07-29,1608.0,1608.0,1608.0,1608.0,0.0
1988-07-30,1608.0,1608.0,1608.0,1608.0,0.0
1988-08-01,1608.0,1608.0,1608.0,1608.0,0.0
1988-08-02,1608.0,1608.0,1608.0,1608.0,0.0
1988-08-03,1608.0,1608.0,1608.0,1608.0,0.0
1988-08-04,1608.0,1608.0,1608.0,1608.0,0.0
1988-08-05,1608.0,1608.0,1608.0,1608.0,0.0
1988-08-06,1608.0,1608.0,1608.0,1608.0,0.0
