Datetime,Open,High,Low,Close,Volume
2008-10-10,47063.0,47063.0,40026.0,45939.0,13011873.0
2008-10-13,47063.0,50338.0,45499.0,49556.0,3180584.0
2008-10-14,52781.0,54736.0,50631.0,51902.0,3957562.0
2008-10-15,49067.0,50142.0,48578.0,49849.0,2852067.0
2008-10-16,44620.0,44913.0,42420.0,42420.0,3941080.0
2008-10-17,42420.0,42763.0,36654.0,37142.0,6071281.0
2008-10-20,38315.0,38902.0,36214.0,38169.0,4891375.0
2008-10-21,38999.0,40075.0,38315.0,38315.0,3814524.0
2008-10-22,37142.0,40075.0,35187.0,37631.0,3637689.0
2008-10-23,34357.0,36556.0,34308.0,35969.0,2939595.0
2008-10-24,35627.0,36311.0,32548.0,35969.0,3723953.0
2008-10-27,35969.0,39097.0,34210.0,39097.0,3814598.0
2008-10-28,37142.0,37435.0,35676.0,36751.0,5146031.0
2008-10-29,37924.0,38462.0,31278.0,31278.0,6732755.0
2008-10-30,33232.0,35481.0,27563.0,34210.0,12349827.0
2008-10-31,32304.0,35383.0,30447.0,31278.0,9757610.0
2008-11-03,30300.0,32988.0,29860.0,32304.0,7353871.0
2008-11-04,32744.0,35138.0,32646.0,34992.0,6349729.0
2008-11-05,36214.0,37826.0,34943.0,35676.0,6054715.0
2008-11-06,33330.0,33428.0,30398.0,30398.0,4742697.0
2008-11-07,28834.0,32255.0,28736.0,31229.0,3990183.0
2008-11-10,31326.0,33428.0,30838.0,32841.0,3134325.0
2008-11-11,31962.0,32793.0,31326.0,31962.0,2145736.0
2008-11-12,30984.0,32157.0,30789.0,31375.0,2086887.0
2008-11-13,29567.0,29763.0,27661.0,29763.0,3989665.0
2008-11-14,31278.0,31424.0,30545.0,31424.0,2490904.0
2008-11-17,30838.0,33575.0,29616.0,31669.0,3997608.0
2008-11-18,30838.0,31180.0,29420.0,29420.0,2695714.0
2008-11-19,29665.0,29763.0,28101.0,28199.0,2358039.0
2008-11-20,26390.0,26781.0,23996.0,23996.0,4343141.0
2008-11-21,22578.0,26537.0,21161.0,24436.0,6871915.0
2008-11-24,24338.0,24680.0,22187.0,22285.0,3863412.0
2008-11-25,23800.0,24631.0,22529.0,23458.0,4784197.0
2008-11-26,23751.0,26977.0,23751.0,26977.0,6209375.0
2008-11-27,28443.0,30740.0,27661.0,29323.0,5465873.0
2008-11-28,29811.0,30593.0,28736.0,29518.0,3265847.0
2008-12-01,29665.0,29714.0,28199.0,28345.0,1873968.0
2008-12-02,25804.0,28638.0,25804.0,27368.0,3566354.0
2008-12-03,28394.0,28932.0,27563.0,28638.0,2624490.0
2008-12-04,29665.0,30447.0,27759.0,28541.0,2155312.0
2008-12-05,28345.0,29958.0,28296.0,29763.0,2119075.0
2008-12-08,29909.0,33232.0,29616.0,32255.0,2978142.0
2008-12-09,32548.0,32744.0,30838.0,32451.0,2519727.0
2008-12-10,32744.0,35334.0,32744.0,34699.0,3742748.0
2008-12-11,35090.0,38120.0,34014.0,35872.0,5781519.0
2008-12-12,33037.0,33184.0,30545.0,30545.0,20228685.0
2008-12-15,31766.0,32695.0,31571.0,32255.0,3502425.0
2008-12-16,31717.0,34014.0,31131.0,33379.0,3392676.0
2008-12-17,35334.0,36067.0,34210.0,35432.0,4463444.0
2008-12-18,36165.0,37191.0,34601.0,35432.0,3033457.0
2008-12-19,36165.0,36751.0,34503.0,34992.0,2328636.0
2008-12-22,35383.0,35725.0,34503.0,35725.0,13941912.0
2008-12-23,34699.0,35383.0,32988.0,33770.0,1966666.0
2008-12-24,32988.0,34014.0,30887.0,32255.0,1817485.0
2008-12-26,32695.0,33819.0,31913.0,33379.0,2852716.0
2008-12-29,33184.0,33721.0,31522.0,33721.0,1020662.0
2008-12-30,33721.0,34405.0,32793.0,32939.0,1426548.0
2009-01-02,32890.0,33575.0,31131.0,33135.0,2222075.0
2009-01-05,35187.0,38071.0,34308.0,37924.0,4263028.0
2009-01-06,38120.0,39390.0,38071.0,39097.0,3407112.0
2009-01-07,39048.0,40075.0,38315.0,39195.0,3646287.0
2009-01-08,38608.0,38706.0,36751.0,37338.0,3267917.0
2009-01-09,37680.0,38608.0,36165.0,36165.0,2957691.0
2009-01-12,35823.0,35823.0,34699.0,34796.0,1777159.0
2009-01-13,34454.0,36507.0,33721.0,36018.0,2209265.0
2009-01-14,36556.0,37875.0,35578.0,37875.0,2141141.0
2009-01-15,35676.0,35969.0,34405.0,34405.0,3414864.0
2009-01-16,34063.0,34699.0,32451.0,34552.0,3637116.0
2009-01-19,34699.0,35578.0,34650.0,34796.0,1725577.0
2009-01-20,33428.0,33770.0,32793.0,32939.0,2527499.0
2009-01-21,31278.0,32206.0,30545.0,31375.0,2786284.0
2009-01-22,33721.0,33721.0,32304.0,32695.0,2646045.0
2009-01-23,31522.0,32060.0,30887.0,31180.0,1730122.0
2009-01-28,32255.0,34747.0,32255.0,34601.0,2739936.0
2009-01-29,36263.0,36556.0,35481.0,35969.0,2766127.0
2009-01-30,34699.0,36556.0,34503.0,36165.0,1619480.0
2009-02-02,35383.0,36067.0,34014.0,34357.0,1701046.0
2009-02-03,34357.0,36165.0,34063.0,35187.0,2222954.0
2009-02-04,35774.0,36067.0,34454.0,34992.0,2026915.0
2009-02-05,34405.0,34747.0,33232.0,33232.0,2865103.0
2009-02-06,34357.0,34747.0,33526.0,34747.0,2012859.0
2009-02-09,35969.0,36458.0,34601.0,34943.0,3424084.0
2009-02-10,35187.0,35432.0,34601.0,35090.0,1938138.0
2009-02-11,32939.0,34063.0,32841.0,33770.0,2735201.0
2009-02-12,32988.0,33135.0,31766.0,31962.0,5300466.0
2009-02-13,31815.0,32646.0,31766.0,32646.0,2226890.0
2009-02-16,31864.0,32548.0,31326.0,31424.0,3120081.0
2009-02-17,30838.0,31082.0,29323.0,29909.0,3279803.0
2009-02-18,28736.0,28834.0,27857.0,27857.0,4673862.0
2009-02-19,27857.0,28785.0,27417.0,27661.0,4063825.0
2009-02-20,27368.0,27710.0,25951.0,26732.0,2886763.0
2009-02-23,26195.0,27808.0,25608.0,27808.0,2700008.0
2009-02-24,26195.0,26879.0,25902.0,26537.0,2374999.0
2009-02-25,28199.0,28345.0,26342.0,27026.0,3780913.0
2009-02-26,27612.0,28345.0,26195.0,27172.0,2558254.0
2009-02-27,27759.0,29274.0,26928.0,28736.0,3921999.0
2009-03-02,27954.0,28492.0,27172.0,27466.0,3433278.0
2009-03-03,26684.0,27808.0,26146.0,27417.0,2653253.0
2009-03-04,27075.0,28736.0,26293.0,28248.0,2980429.0
2009-03-05,28541.0,28638.0,27368.0,27368.0,2775433.0
2009-03-06,26488.0,26879.0,26244.0,26293.0,2323941.0
2009-03-09,26781.0,26928.0,25706.0,26244.0,2358537.0
2009-03-10,25413.0,30154.0,25413.0,29323.0,6350798.0
