Datetime,Open,High,Low,Close,Volume
2020-12-16,10045.0,10045.0,9930.0,9960.0,81718.0
2020-12-17,10040.0,10200.0,10040.0,10200.0,4900.0
2020-12-18,10325.0,10325.0,10165.0,10180.0,26275.0
2020-12-21,10195.0,10225.0,10155.0,10190.0,24110.0
2020-12-22,10170.0,10205.0,10090.0,10100.0,1117.0
2020-12-23,10235.0,10500.0,10190.0,10500.0,1052.0
2020-12-24,10465.0,10465.0,10005.0,10105.0,34890.0
2020-12-28,10050.0,10100.0,9500.0,9510.0,12370.0
2020-12-29,9750.0,9790.0,9575.0,9700.0,5815.0
2020-12-30,9860.0,9940.0,9625.0,9925.0,4143.0
2021-01-04,10150.0,10275.0,10120.0,10200.0,10186.0
2021-01-05,10250.0,10250.0,10110.0,10180.0,2766.0
2021-01-06,10500.0,10500.0,10265.0,10340.0,3593.0
2021-01-07,10690.0,10690.0,10035.0,10035.0,11019.0
2021-01-08,10465.0,10545.0,10175.0,10430.0,70855.0
2021-01-11,10700.0,10750.0,10495.0,10520.0,71887.0
2021-01-12,10720.0,10720.0,10520.0,10630.0,67546.0
2021-01-13,10665.0,10665.0,10470.0,10545.0,59067.0
2021-01-14,10680.0,10835.0,10500.0,10760.0,74636.0
2021-01-15,10800.0,10825.0,10565.0,10675.0,6882.0
2021-01-18,10675.0,11130.0,10435.0,11115.0,65163.0
2021-01-19,11450.0,11635.0,11200.0,11420.0,8872.0
2021-01-20,11635.0,12050.0,11425.0,12050.0,64730.0
2021-01-21,12300.0,12300.0,11950.0,11970.0,52471.0
2021-01-22,12150.0,12150.0,11880.0,12010.0,29303.0
2021-01-25,12165.0,12535.0,12015.0,12410.0,40120.0
2021-01-26,12645.0,12645.0,11930.0,12310.0,134031.0
2021-01-27,12310.0,12350.0,11770.0,12115.0,69776.0
2021-01-28,11600.0,11990.0,11600.0,11715.0,23855.0
2021-01-29,12460.0,12460.0,11515.0,11515.0,50184.0
2021-02-01,11515.0,12080.0,11380.0,12055.0,8192.0
2021-02-02,12370.0,12430.0,11990.0,12385.0,13180.0
2021-02-03,12510.0,12510.0,12250.0,12455.0,12576.0
2021-02-04,12900.0,12900.0,12020.0,12245.0,12883.0
2021-02-05,12420.0,12420.0,12235.0,12275.0,10252.0
2021-02-08,12300.0,12325.0,12035.0,12120.0,4317.0
2021-02-09,14900.0,14900.0,11970.0,12265.0,18584.0
2021-02-10,12435.0,12540.0,12265.0,12510.0,9543.0
2021-02-15,13340.0,13340.0,12600.0,12835.0,12093.0
2021-02-16,12880.0,13130.0,12765.0,13030.0,9006.0
2021-02-17,13300.0,13355.0,12940.0,13355.0,13229.0
2021-02-18,13555.0,13555.0,12940.0,13065.0,24047.0
2021-02-19,13060.0,13060.0,12560.0,12810.0,15941.0
2021-02-22,12680.0,13100.0,12340.0,12395.0,5483.0
2021-02-23,12385.0,12385.0,11970.0,12165.0,10217.0
2021-02-24,12140.0,12280.0,11360.0,11435.0,45698.0
2021-02-25,11950.0,11950.0,11420.0,11715.0,3500.0
2021-02-26,11710.0,11710.0,11125.0,11240.0,5182.0
2021-03-02,11590.0,12050.0,11470.0,11575.0,3506.0
2021-03-03,11940.0,11940.0,11245.0,11510.0,2156.0
2021-03-04,11510.0,11510.0,11000.0,11000.0,5384.0
2021-03-05,10900.0,10900.0,10520.0,10850.0,9824.0
2021-03-08,11110.0,11110.0,10210.0,10255.0,6757.0
2021-03-09,10575.0,10575.0,9765.0,10140.0,23214.0
2021-03-10,10500.0,10690.0,10330.0,10330.0,10042.0
2021-03-11,10830.0,10830.0,10330.0,10635.0,8409.0
2021-03-12,10910.0,11045.0,10800.0,10885.0,4866.0
2021-03-15,11115.0,11115.0,10275.0,10275.0,8426.0
2021-03-16,10725.0,10725.0,10440.0,10595.0,2513.0
2021-03-17,10750.0,10750.0,10540.0,10700.0,3735.0
2021-03-18,10520.0,10910.0,10520.0,10900.0,11049.0
2021-03-19,10900.0,10900.0,10455.0,10625.0,5042.0
2021-03-22,10610.0,10780.0,10570.0,10650.0,11734.0
2021-03-23,10650.0,10655.0,10245.0,10260.0,5528.0
2021-03-24,10260.0,10425.0,10000.0,10020.0,2134.0
2021-03-25,10300.0,10300.0,9625.0,9905.0,26303.0
2021-03-26,10200.0,10205.0,9895.0,10205.0,5066.0
2021-03-29,10245.0,10260.0,9890.0,9945.0,7884.0
2021-03-30,10125.0,10375.0,10000.0,10260.0,5625.0
2021-03-31,10375.0,10380.0,10170.0,10265.0,1796.0
2021-04-01,10280.0,10580.0,10280.0,10580.0,4408.0
2021-04-02,10670.0,10760.0,10595.0,10740.0,2130.0
2021-04-05,10740.0,10845.0,10740.0,10810.0,2374.0
2021-04-06,10900.0,10900.0,10740.0,10840.0,438.0
2021-04-07,10860.0,10860.0,10430.0,10430.0,8741.0
2021-04-08,10825.0,10825.0,10290.0,10475.0,3700.0
2021-04-09,10600.0,10820.0,10100.0,10225.0,3101.0
2021-04-12,10150.0,10435.0,10080.0,10150.0,10492.0
2021-04-13,10575.0,10575.0,10000.0,10060.0,6018.0
2021-04-14,10215.0,10215.0,10130.0,10155.0,1493.0
