Datetime,Open,High,Low,Close,Volume
2018-05-11,50010.0,50025.0,49995.0,50025.0,6.0
2018-05-14,50080.0,50085.0,50050.0,50085.0,12.0
2018-05-15,50135.0,50180.0,50135.0,50180.0,2.0
2018-05-16,50295.0,50295.0,50100.0,50100.0,4.0
2018-05-17,50130.0,50130.0,49950.0,50085.0,4.0
2018-05-18,50105.0,50105.0,49980.0,49980.0,2.0
2018-05-21,49975.0,49975.0,49925.0,49925.0,6.0
2018-05-23,49905.0,49910.0,49895.0,49910.0,3.0
2018-05-24,49725.0,49725.0,49670.0,49725.0,3.0
2018-05-25,49740.0,49740.0,49700.0,49740.0,12.0
2018-05-28,49670.0,49790.0,49670.0,49790.0,2.0
2018-05-29,49685.0,49685.0,49675.0,49675.0,7.0
2018-05-30,49370.0,49665.0,49370.0,49665.0,2.0
2018-05-31,49645.0,49650.0,49635.0,49650.0,14.0
2018-06-01,49645.0,49660.0,49605.0,49655.0,30.0
2018-06-04,49765.0,49790.0,49765.0,49790.0,2.0
2018-06-05,49830.0,49830.0,49785.0,49785.0,2.0
2018-06-07,49870.0,49875.0,49870.0,49875.0,2.0
2018-06-08,49860.0,49860.0,49760.0,49760.0,2.0
2018-06-11,49810.0,49830.0,49810.0,49830.0,2.0
2018-06-12,49685.0,49765.0,49655.0,49765.0,14.0
2018-06-14,49805.0,49805.0,49755.0,49755.0,202.0
2018-06-15,49670.0,49670.0,49590.0,49590.0,22.0
2018-06-18,49625.0,49625.0,49475.0,49475.0,2.0
2018-06-19,49425.0,49465.0,49360.0,49360.0,224.0
2018-06-20,49425.0,49425.0,49375.0,49375.0,2.0
2018-06-21,49430.0,49430.0,49280.0,49280.0,2.0
2018-06-22,49285.0,49300.0,49250.0,49300.0,4.0
2018-06-25,49270.0,49320.0,49255.0,49320.0,24.0
2018-06-26,49250.0,49345.0,49250.0,49345.0,2.0
2018-06-27,49290.0,49290.0,49185.0,49185.0,3.0
2018-06-28,49125.0,49125.0,49055.0,49055.0,3.0
2018-06-29,49085.0,49145.0,49085.0,49115.0,4.0
